-0.023544583,-2.0,17.0,-50.0,-12.0,21.0,-5.0
-0.013544583,-2.0,17.0,-50.0,-12.0,21.0,-5.0
-0.003544583,-2.0,17.0,-50.0,-12.0,21.0,-5.0
0.006505937,-2.0,17.0,-50.0,-12.0,21.0,-5.0
0.022134325,-2.0,17.0,-51.0,-12.0,20.0,-7.0
0.032134324,-3.0,16.0,-52.0,-13.0,19.0,-8.0
0.042134322,-3.0,16.0,-52.0,-13.0,19.0,-8.0
0.053241458,-3.0,16.0,-52.0,-13.0,19.0,-8.0
0.06324146,-2.0,18.0,-51.0,-12.0,21.0,-6.0
0.07324146,-2.0,18.0,-51.0,-12.0,21.0,-6.0
0.083241455,-2.0,18.0,-51.0,-12.0,21.0,-6.0
0.093595155,-2.0,18.0,-51.0,-12.0,21.0,-6.0
0.10359515,-2.0,15.0,-52.0,-10.0,20.0,-5.0
0.11359515,-2.0,15.0,-52.0,-10.0,20.0,-5.0
0.12182859,-2.0,15.0,-52.0,-10.0,20.0,-5.0
0.13583948,-2.0,17.0,-51.0,-10.0,21.0,-4.0
0.14270094,-2.0,16.0,-52.0,-10.0,21.0,-5.0
0.15270095,-2.0,16.0,-51.0,-11.0,21.0,-4.0
0.16522157,-2.0,16.0,-51.0,-11.0,21.0,-4.0
0.17522156,-2.0,19.0,-49.0,-12.0,24.0,-2.0
0.18522157,-2.0,19.0,-49.0,-12.0,24.0,-2.0
0.19305547,-2.0,19.0,-49.0,-12.0,24.0,-2.0
0.20305547,-2.0,22.0,-50.0,-12.0,27.0,-4.0
0.21305548,-2.0,22.0,-50.0,-12.0,27.0,-4.0
0.22305547,-2.0,22.0,-50.0,-12.0,27.0,-4.0
0.23316765,-2.0,22.0,-50.0,-12.0,27.0,-4.0
0.24316765,1.0,21.0,-49.0,-12.0,23.0,-3.0
0.25388244,1.0,21.0,-49.0,-12.0,23.0,-3.0
0.26388246,2.0,20.0,-50.0,-11.0,21.0,-4.0
0.27388242,2.0,20.0,-50.0,-11.0,21.0,-4.0
0.28276333,2.0,20.0,-50.0,-11.0,21.0,-4.0
0.29276332,9.0,21.0,-49.0,-4.0,22.0,-4.0
0.30276334,9.0,21.0,-49.0,-4.0,22.0,-4.0
0.313575,9.0,21.0,-49.0,-4.0,22.0,-4.0
0.32357502,14.0,26.0,-46.0,-1.0,27.0,-2.0
0.333575,14.0,26.0,-46.0,-1.0,27.0,-2.0
0.34182954,14.0,26.0,-46.0,-1.0,27.0,-2.0
0.3572565,15.0,23.0,-46.0,-4.0,22.0,-3.0
0.36725652,18.0,25.0,-44.0,-5.0,23.0,-2.0
0.3772565,18.0,25.0,-44.0,-5.0,23.0,-2.0
0.38366467,18.0,25.0,-44.0,-5.0,23.0,-2.0
0.38977635,22.0,28.0,-40.0,-3.0,25.0,-2.0
0.39977634,24.0,31.0,-35.0,-3.0,28.0,4.0
0.40977636,24.0,31.0,-35.0,-3.0,28.0,4.0
0.41977635,24.0,31.0,-35.0,-3.0,28.0,4.0
