-0.023544583,10.0,-3.0,-43.0
-0.013544583,10.0,-3.0,-43.0
-0.003544583,10.0,-3.0,-43.0
0.006505937,10.0,-3.0,-43.0
0.022134325,10.0,-3.0,-43.0
0.032134324,10.0,-3.0,-44.0
0.042134322,10.0,-3.0,-44.0
0.053241458,10.0,-3.0,-44.0
0.06324146,10.0,-5.0,-46.0
0.07324146,10.0,-5.0,-46.0
0.083241455,10.0,-5.0,-46.0
0.093595155,10.0,-5.0,-46.0
0.10359515,10.0,-4.0,-46.0
0.11359515,10.0,-4.0,-46.0
0.12182859,10.0,-4.0,-46.0
0.13583948,10.0,-5.0,-46.0
0.14270094,11.0,-5.0,-46.0
0.15270095,12.0,-5.0,-46.0
0.16522157,12.0,-5.0,-46.0
0.17522156,12.0,-5.0,-45.0
0.18522157,12.0,-5.0,-45.0
0.19305547,12.0,-5.0,-45.0
0.20305547,13.0,-2.0,-45.0
0.21305548,13.0,-2.0,-45.0
0.22305547,13.0,-2.0,-45.0
0.23316765,13.0,-2.0,-45.0
0.24316765,13.0,-1.0,-45.0
0.25388244,13.0,-1.0,-45.0
0.26388246,13.0,-1.0,-44.0
0.27388242,13.0,-1.0,-44.0
0.28276333,13.0,-1.0,-44.0
0.29276332,15.0,-1.0,-43.0
0.30276334,15.0,-1.0,-43.0
0.313575,15.0,-1.0,-43.0
0.32357502,19.0,-1.0,-42.0
0.333575,19.0,-1.0,-42.0
0.34182954,19.0,-1.0,-42.0
0.3572565,23.0,1.0,-41.0
0.36725652,25.0,2.0,-40.0
0.3772565,25.0,2.0,-40.0
0.38366467,25.0,2.0,-40.0
0.38977635,27.0,2.0,-39.0
0.39977634,32.0,4.0,-36.0
0.40977636,32.0,4.0,-36.0
0.41977635,32.0,4.0,-36.0
0.4309885,32.0,4.0,-36.0
0.44098848,36.0,7.0,-31.0
0.44937912,36.0,7.0,-31.0
0.4593791,41.0,9.0,-25.0
0.46960604,41.0,9.0,-25.0
0.4829184,43.0,10.0,-23.0
0.48710802,45.0,11.0,-20.0
0.49929717,46.0,11.0,-19.0
0.5092972,50.0,13.0,-13.0
0.5192972,50.0,13.0,-13.0
