0.006505937,-3.8778965,-2.4542391,8.666543
0.016505936,-3.8633687,-2.4846377,8.66437
0.026505936,-3.8633687,-2.4846377,8.66437
0.03494599,-3.8633687,-2.4846377,8.66437
0.04919922,-3.9174407,-2.4998336,8.635672
0.05982896,-3.9278162,-2.5009327,8.63064
0.075728334,-3.934345,-2.5056403,8.626299
0.08965828,-3.977695,-2.518343,8.602687
0.097910255,-4.001999,-2.5207493,8.590703
0.11072052,-4.0262556,-2.5220907,8.578968
0.12182859,-4.0540915,-2.5215602,8.566004
0.13583948,-4.0880437,-2.5139093,8.552105
0.1486073,-4.168182,-2.4861336,8.521487
0.16522157,-4.2160463,-2.4680114,8.503189
0.18094437,-4.3417997,-2.4081597,8.4569435
0.19305547,-4.427792,-2.373788,8.422002
0.2045012,-4.526835,-2.3466105,8.376844
0.21560192,-4.63434,-2.3321357,8.321922
0.23316765,-4.834588,-2.3153052,8.211971
0.24316765,-5.0714984,-2.267583,8.081356
0.25388244,-5.0714984,-2.267583,8.081356
0.26568604,-5.207446,-2.23716,8.002998
0.28276333,-5.516121,-2.1998835,7.8040514
0.2984776,-5.87783,-2.2474399,7.521335
0.313575,-6.0799894,-2.321523,7.3358374
0.3292889,-6.529482,-2.483803,6.8823624
0.34182954,-6.7748904,-2.4966953,6.6360893
0.35334608,-7.0274377,-2.4703019,6.3783193
0.36432916,-7.2808423,-2.4318657,6.102916
0.37432915,-7.793469,-2.3775156,5.457068
0.38366467,-7.793469,-2.3775156,5.457068
0.39725593,-8.279087,-2.3255653,4.713672
0.4137118,-8.4949465,-2.282748,4.3353486
0.4309885,-8.8730135,-2.1264148,3.594188
0.4455789,-9.03769,-2.0356832,3.216565
0.4547971,-9.186335,-1.9362586,2.8341353
0.46960604,-9.423951,-1.7330493,2.0870547
0.4829184,-9.513684,-1.6220974,1.7402804
0.49121287,-9.585761,-1.5046871,1.4210341
0.50527215,-9.640994,-1.3911674,1.1339917
0.51307833,-9.681797,-1.2886516,0.8787597
0.5277134,-9.730061,-1.1328608,0.46136898
0.5424124,-9.742723,-1.0763854,0.30135554
0.55843604,-9.755943,-0.99293905,0.07556056
0.5682247,-9.758766,-0.9677532,-0.0029641106
0.5831384,-9.759454,-0.9585279,-0.06513269
0.5927298,-9.75863,-0.9626024,-0.11165538
0.6027298,-9.754972,-0.9925151,-0.15949382
0.61141384,-9.754972,-0.9925151,-0.15949382
0.6287653,-9.752206,-1.016875,-0.17397477
0.6441008,-9.751335,-1.0239965,-0.18236382
0.654408,-9.750547,-1.0281131,-0.19951427
0.664408,-9.749981,-1.0206908,-0.25678048
0.67312765,-9.749981,-1.0206908,-0.25678048
0.6904773,-9.750086,-1.0022403,-0.31831717
0.7078255,-9.748883,-0.9916442,-0.38224107
0.7182622,-9.747151,-0.9951831,-0.41562372
0.73315066,-9.744788,-1.0042905,-0.44777358
0.74376494,-9.741973,-1.0182407,-0.4767875
0.7537649,-9.735667,-1.0558627,-0.5214596
0.7621653,-9.735667,-1.0558627,-0.5214596
0.771523,-9.73261,-1.0757641,-0.5378139
0.781523,-9.727493,-1.1086478,-0.56273675
