0.006505937,0.169452,0.171509,-0.945561,0.218592
0.016505936,0.168703,0.172567,-0.94594,0.216693
0.026505936,0.168703,0.172567,-0.94594,0.216693
0.03494599,0.168703,0.172567,-0.94594,0.216693
0.04919922,0.171484,0.174059,-0.945275,0.216216
0.05982896,0.172109,0.174179,-0.945249,0.215738
0.075728334,0.172463,0.174464,-0.945204,0.21542
0.08965828,0.174654,0.17573,-0.944604,0.215257
0.097910255,0.17586,0.176265,-0.944211,0.215563
0.11072052,0.177073,0.176747,-0.943822,0.215882
0.12182859,0.178726,0.176953,-0.943677,0.214981
0.13583948,0.180479,0.177176,-0.943139,0.215692
0.1486073,0.185029,0.176888,-0.942294,0.215766
0.16522157,0.187856,0.176545,-0.941896,0.215343
0.18094437,0.194551,0.175971,-0.93981,0.218952
0.19305547,0.19928,0.175741,-0.938536,0.220342
0.2045012,0.204355,0.176462,-0.936609,0.223298
0.21560192,0.209761,0.178046,-0.934401,0.22626
0.23316765,0.218485,0.183222,-0.9284,0.238257
0.24316765,0.229524,0.187841,-0.921568,0.250491
0.25388244,0.229524,0.187841,-0.921568,0.250491
0.26568604,0.236244,0.19013,-0.917904,0.255912
0.28276333,0.251104,0.197613,-0.908742,0.26848
0.2984776,0.267209,0.21241,-0.896151,0.283538
0.313575,0.275278,0.22405,-0.887896,0.29268
0.3292889,0.293341,0.251094,-0.868257,0.311499
0.34182954,0.303983,0.26315,-0.856775,0.322927
0.35334608,0.316117,0.273617,-0.845137,0.333084
0.36432916,0.329125,0.283751,-0.833308,0.341698
0.37432915,0.353519,0.311113,-0.803483,0.364208
0.38366467,0.353519,0.311113,-0.803483,0.364208
0.39725593,0.376015,0.343922,-0.768288,0.387379
0.4137118,0.385633,0.360896,-0.749322,0.399446
0.4309885,0.404549,0.391264,-0.711724,0.420357
0.4455789,0.412001,0.407745,-0.690974,0.431917
0.4547971,0.413704,0.429358,-0.66429,0.450797
0.46960604,0.413841,0.471514,-0.611065,0.482709
0.4829184,0.417125,0.487111,-0.589923,0.49063
0.49121287,0.395472,0.52072,-0.545508,0.524283
0.50527215,0.396228,0.534028,-0.526131,0.530096
0.51307833,0.355273,0.573565,-0.468062,0.570719
0.5277134,0.346439,0.59704,-0.433078,0.579626
0.5424124,0.295573,0.630295,-0.374331,0.612568
0.55843604,0.280758,0.646005,-0.347392,0.619007
0.5682247,0.240753,0.664973,-0.305107,0.637775
0.5831384,0.231039,0.670777,-0.293541,0.640711
0.5927298,0.200759,0.682194,-0.263736,0.651727
0.6027298,0.165602,0.693331,-0.231141,0.662148
0.61141384,0.165602,0.693331,-0.231141,0.662148
0.6287653,0.120414,0.703115,-0.189295,0.674755
0.6441008,0.111538,0.704881,-0.181143,0.676675
0.654408,0.070578,0.710768,-0.141805,0.685359
0.664408,0.03687,0.715355,-0.108277,0.689334
0.67312765,0.03687,0.715355,-0.108277,0.689334
0.6904773,0.011821,0.718394,-0.082495,0.690625
0.7078255,0.00107,0.720755,-0.071172,0.689525
0.7182622,-0.013192,0.721815,-0.057693,0.68955
0.73315066,-0.01946,0.722808,-0.052297,0.688791
0.74376494,-0.036174,0.723188,-0.037339,0.688691
0.7537649,-0.047983,0.724075,-0.028793,0.687446
0.7621653,-0.047983,0.724075,-0.028793,0.687446
0.771523,-0.063238,0.723479,-0.01574,0.687263
0.781523,-0.079506,0.722752,-0.002689,0.686512
0.7902043,-0.079506,0.722752,-0.002689,0.686512
0.80745226,-0.091052,0.721933,0.006662,0.685913
0.8226756,-0.092224,0.721938,0.007107,0.685746
0.83285415,-0.097308,0.721355,0.011433,0.685599
0.84285414,-0.097011,0.72134,0.010572,0.68567
0.8511066,-0.097011,0.72134,0.010572,0.68567
0.8610529,-0.099299,0.720943,0.012493,0.685728
0.87105286,-0.098963,0.720772,0.011668,0.685971
0.8796695,-0.098963,0.720772,0.011668,0.685971
0.8968955,-0.098231,0.720619,0.010415,0.686258
0.9124732,-0.097954,0.720452,0.009673,0.686483
0.9241928,-0.097551,0.720259,0.008738,0.686756
0.9371179,-0.097411,0.719692,0.007365,0.687385
0.94680625,-0.097337,0.719383,0.006734,0.687726
0.9587772,-0.097371,0.719036,0.006156,0.688089
0.968065,-0.094208,0.719092,0.002553,0.688494
0.9799617,-0.094221,0.7187,0.00202,0.688903
0.98988026,-0.089401,0.718914,-0.003167,0.689317
1.001801,-0.089375,0.718509,-0.003731,0.689741
1.0125989,-0.084767,0.718625,-0.00865,0.690156
1.0253984,-0.084461,0.717674,-0.009855,0.691167
1.0359907,-0.081309,0.717544,-0.01321,0.691623
1.0474569,-0.080688,0.717109,-0.013962,0.692133
1.057719,-0.078174,0.716918,-0.016374,0.692566
1.0690448,-0.077054,0.716603,-0.017227,0.692996
1.0798769,-0.072103,0.716607,-0.021661,0.693401
1.0912093,-0.070851,0.716075,-0.022525,0.694052
1.1021936,-0.066222,0.715738,-0.026696,0.694708
1.1190794,-0.063983,0.714353,-0.028232,0.696281
1.1292374,-0.061286,0.713879,-0.030534,0.696913
1.1392374,-0.059445,0.71275,-0.031969,0.698162
1.147866,-0.059445,0.71275,-0.031969,0.698162
1.1650618,-0.059966,0.711617,-0.031168,0.699309
1.1810787,-0.060839,0.711103,-0.030086,0.699803
1.190918,-0.060132,0.710798,-0.030588,0.700153
1.2079552,-0.062216,0.710013,-0.028127,0.700869
1.2187405,-0.061932,0.709811,-0.028223,0.701095
1.2310003,-0.062696,0.709575,-0.027283,0.701303
1.2420106,-0.062857,0.70941,-0.026915,0.70147
1.2546843,-0.063487,0.709138,-0.02607,0.70172
1.2643915,-0.065305,0.708911,-0.024335,0.701845
1.2763944,-0.065569,0.708841,-0.024303,0.701892
1.2863337,-0.064647,0.708926,-0.025584,0.701846
1.2982532,-0.065048,0.708923,-0.025708,0.701808
1.309258,-0.064197,0.709053,-0.027208,0.701699
1.3207426,-0.06476,0.709067,-0.02747,0.701622
1.33073,-0.065939,0.709003,-0.027322,0.701583
1.3431532,-0.066562,0.709003,-0.027916,0.701501
1.3552395,-0.068673,0.708826,-0.028642,0.701447
1.3651052,-0.06921,0.708721,-0.029532,0.701463
1.3753831,-0.069709,0.708569,-0.030422,0.701529
1.3866681,-0.070443,0.708354,-0.030961,0.70165
1.3988577,-0.071105,0.708139,-0.031551,0.701774
1.4137166,-0.07322,0.707646,-0.031807,0.702042
1.4214418,-0.076485,0.707175,-0.029698,0.702261
1.4322779,-0.077586,0.706962,-0.029733,0.702354
1.4398671,-0.077773,0.706941,-0.029547,0.702361
1.4544073,-0.079771,0.706542,-0.029698,0.702532
1.4641385,-0.079532,0.706443,-0.030896,0.702607
1.4761158,-0.080137,0.706253,-0.031163,0.702718
1.4872633,-0.079875,0.706133,-0.032151,0.702823
1.4988855,-0.079948,0.705995,-0.032732,0.702927
1.5088842,-0.081387,0.705721,-0.031958,0.703073
1.5202839,-0.081219,0.705659,-0.032863,0.703113
1.5299009,-0.082733,0.705424,-0.032181,0.703204
1.5434257,-0.082396,0.705494,-0.034381,0.703069
1.5539296,-0.082248,0.705575,-0.035452,0.702952
1.5652845,-0.081933,0.705691,-0.036683,0.702808
1.5768425,-0.079629,0.70603,-0.039909,0.702557
1.5882485,-0.079075,0.7062,-0.041328,0.702367
1.5988119,-0.078659,0.706303,-0.042419,0.702245
1.609682,-0.077715,0.706401,-0.043895,0.702161
1.6201609,-0.07746,0.7064,-0.044513,0.702151
1.6301609,-0.075266,0.706593,-0.046845,0.702044
1.6387895,-0.075266,0.706593,-0.046845,0.702044
1.6547263,-0.072071,0.706798,-0.04941,0.701997
1.6666641,-0.069446,0.706975,-0.051578,0.701928
1.6807874,-0.068185,0.707014,-0.052375,0.701952
1.6941352,-0.066493,0.707155,-0.053255,0.701906
1.7081816,-0.065808,0.707244,-0.053625,0.701853
1.7205571,-0.063897,0.707446,-0.055347,0.701693
1.7377534,-0.061738,0.707687,-0.05747,0.701472
1.7550082,-0.061282,0.707701,-0.058065,0.70145
1.7648867,-0.058717,0.707901,-0.060716,0.701242
1.7765517,-0.058443,0.707885,-0.061111,0.701247
1.7866375,-0.057153,0.707946,-0.062488,0.70117
1.7980547,-0.056841,0.707898,-0.06288,0.701209
1.8075614,-0.057162,0.707824,-0.062668,0.701277
1.8194764,-0.056987,0.707784,-0.062971,0.701304
1.8287512,-0.05652,0.707799,-0.063585,0.701271
1.8419485,-0.056566,0.707792,-0.063932,0.701243
1.8537433,-0.05585,0.707844,-0.064879,0.701161
1.8649111,-0.05602,0.707839,-0.065007,0.70114
1.8755108,-0.05615,0.707873,-0.06519,0.701079
1.8863469,-0.056323,0.707894,-0.065363,0.701028
1.8965458,-0.055827,0.707946,-0.066173,0.700939
1.908024,-0.055923,0.707921,-0.066387,0.700936
1.918275,-0.055751,0.707911,-0.066868,0.700914
1.931469,-0.055916,0.707922,-0.067266,0.700852
1.9421364,-0.055302,0.707973,-0.068124,0.700767
1.953643,-0.055387,0.707971,-0.068271,0.700747
1.9637599,-0.055623,0.707939,-0.068286,0.70076
1.9763356,-0.055704,0.707933,-0.068464,0.700742
1.9859362,-0.056441,0.707896,-0.068011,0.700765
1.997857,-0.056431,0.707916,-0.068292,0.700718
2.0071378,-0.056982,0.707864,-0.067993,0.700755
2.0193713,-0.056878,0.707854,-0.068355,0.700738
2.0311632,-0.056319,0.707875,-0.069406,0.700659
2.0418801,-0.056164,0.707897,-0.069823,0.700608
2.052694,-0.05635,0.707882,-0.069919,0.700598
2.063489,-0.0562,0.707876,-0.070383,0.70057
2.0741339,-0.056902,0.707803,-0.070009,0.700624
2.0854585,-0.056759,0.707794,-0.070472,0.700598
2.095691,-0.055915,0.707831,-0.071642,0.70051
2.1069975,-0.05576,0.707813,-0.072106,0.700493
2.1175542,-0.053699,0.707942,-0.074434,0.70028
2.1307318,-0.053188,0.70792,-0.075442,0.700234
2.1405423,-0.051301,0.708036,-0.077532,0.700029
2.1522965,-0.050963,0.708038,-0.078047,0.699995
2.1624541,-0.051375,0.707979,-0.077787,0.700053
2.173866,-0.050995,0.707983,-0.078281,0.700021
2.1832995,-0.05136,0.707925,-0.07802,0.700083
2.1952446,-0.051013,0.707929,-0.078457,0.700055
2.204674,-0.048766,0.708086,-0.080737,0.699798
2.2166898,-0.048477,0.708092,-0.081013,0.69978
2.2266464,-0.047361,0.708157,-0.082075,0.699666
2.2398837,-0.04727,0.708204,-0.082137,0.699617
2.2502918,-0.04568,0.708349,-0.083746,0.699386
2.2615595,-0.045759,0.708394,-0.083733,0.699337
2.272098,-0.045046,0.708474,-0.084546,0.699203
2.2839503,-0.045124,0.708498,-0.084609,0.699167
2.2955892,-0.044377,0.708565,-0.085498,0.699039
2.3069453,-0.044388,0.708588,-0.085629,0.698998
2.3197384,-0.043684,0.708711,-0.08662,0.698796
2.331676,-0.043587,0.708765,-0.086785,0.698727
2.341259,-0.044687,0.708752,-0.085684,0.698806
2.3535075,-0.044608,0.70881,-0.085717,0.698748
2.3628006,-0.043626,0.708925,-0.086648,0.698579
2.374759,-0.043666,0.708988,-0.086569,0.698523
2.3848143,-0.042547,0.709135,-0.087632,0.698309
2.3952622,-0.04261,0.709195,-0.087544,0.698256
2.4068923,-0.042195,0.709269,-0.087933,0.698157
2.4201515,-0.042276,0.709338,-0.087849,0.698092
2.4298952,-0.042913,0.709326,-0.087246,0.698141
2.4415386,-0.042889,0.70936,-0.087257,0.698107
2.4517915,-0.041481,0.709475,-0.088592,0.697907
2.4619143,-0.041419,0.709495,-0.088593,0.697891
2.4721372,-0.040433,0.709563,-0.089503,0.697763
2.4838676,-0.040381,0.709591,-0.089444,0.697745
2.4943964,-0.038906,0.709699,-0.09072,0.697554
2.5085325,-0.038595,0.709727,-0.0905,0.697571
2.5188842,-0.03954,0.709673,-0.089238,0.697736
2.5310922,-0.039313,0.709694,-0.089111,0.697744
