0.0,-0.7398083,2.4732103,9.782708
0.005,-1.2042835,2.554613,9.600749
0.01035125,-1.2042835,2.554613,9.600749
0.01283698,-1.3263878,2.566584,9.569624
0.019962396,-1.3263878,2.566584,9.569624
0.024430364,-1.1827357,2.4827871,9.469068
0.03193578,-1.0342951,2.4349031,9.469068
0.034704167,-0.9528923,2.3798366,9.414001
0.041196357,-0.94092125,2.2697031,9.380483
0.048599895,-1.1180922,2.267309,9.287108
0.053065415,-1.2162545,2.3798366,9.294291
0.05672047,-1.2162545,2.3798366,9.294291
0.061720468,-1.2880806,2.6479871,9.172187
0.06711537,-1.2880806,2.6479871,9.172187
0.07119527,-1.2976574,2.7341783,9.188946
0.07546922,-1.352724,2.813187,9.172187
0.07877656,-1.4580688,2.942474,9.095572
0.0867238,-1.352724,2.9233203,9.14585
0.09049667,-1.4700398,2.7988217,9.114726
0.09607031,-1.6591818,2.6671407,9.045294
0.10014938,-1.6089035,2.5019407,8.978256
0.10828927,-1.5394717,2.4636335,8.911219
0.11371516,-1.6328455,2.585738,8.789114
0.120832495,-1.6328455,2.6503813,8.75799
0.123276666,-1.6424223,2.707842,8.63828
0.13125558,-1.6663644,2.7605145,8.477868
0.13412032,-1.7070658,2.8203697,8.327033
0.13988207,-1.8028339,2.8682537,8.1881695
0.14345297,-1.8459295,2.920926,8.058883
0.14845298,-1.8291701,2.954445,7.881712
0.1544925,-1.8291701,2.954445,7.881712
0.15974224,-1.8818425,2.9879637,7.5082164
0.16806605,-1.9488802,3.0789435,7.0964136
0.17047854,-1.9177556,3.1244333,6.933608
0.17873266,-1.9177556,3.1244333,6.933608
0.18203406,-1.9800048,3.2489316,6.50744
0.18669224,-1.9800048,3.2489316,6.50744
0.19039589,-2.0638018,3.3255463,6.2728086
0.19539589,-2.1811178,3.5122938,5.7987566
0.20039588,-2.1811178,3.5122938,5.7987566
0.20406926,-2.1811178,3.5122938,5.7987566
0.20906995,-2.2002714,3.6391866,5.3462524
0.21406995,-2.243367,3.6367924,5.0996494
0.21821344,-2.243367,3.6367924,5.0996494
0.2206213,-2.231396,3.5936968,4.879383
0.2256213,-2.2960393,3.5745432,4.6591167
0.23033082,-2.2960393,3.5745432,4.6591167
0.23313108,-2.3439236,3.550601,4.608838
0.23829,-2.3798366,3.526659,4.414908
0.24189079,-2.408567,3.4644098,4.292804
0.24689078,-2.4037786,3.3399115,4.2066126
0.25354004,-2.4037786,3.3399115,4.2066126
0.2584168,-2.554613,2.8993783,4.050989
0.2667175,-2.5617957,2.4301147,3.916914
0.26913476,-2.5617957,2.4301147,3.916914
0.27765468,-2.6479871,2.243367,3.916914
0.28043252,-2.755726,1.9752164,4.2401314
0.28527668,-2.755726,1.9752164,4.2401314
0.2890065,-2.7629087,1.6089035,4.3742065
0.2940065,-2.825158,0.9624691,4.3023806
0.30146283,-2.825158,0.9624691,4.3023806
0.30493978,-3.074155,0.6368576,4.3263226
0.310803,-3.074155,0.6368576,4.3263226
0.31558198,-3.1675289,0.7781156,4.355053
0.32131073,-3.1675289,0.7781156,4.355053
0.32478067,-3.466804,0.92895025,3.916914
0.33345646,-3.58412,0.9624691,3.8426938
0.3371991,-3.7229836,0.94331545,3.6296098
0.3431827,-3.86903,0.90261406,3.3973722
0.346862,-3.9552212,0.7445967,3.181894
0.3514254,-4.0533834,0.7278373,2.885013
0.35796514,-4.1180267,0.6775591,2.719813
0.36296517,-4.405331,0.22744916,2.468422
0.36712903,-4.405331,0.22744916,2.468422
0.375236,-4.6160207,-0.22505496,2.4468741
0.38105068,-5.073313,-1.5658079,2.7246015
0.38488036,-5.2145715,-2.3175871,2.9735985
0.38988036,-5.341464,-3.0430303,3.181894
0.39462808,-5.341464,-3.0430303,3.181894
0.39726114,-5.4899044,-3.8307228,3.2992098
0.40378666,-5.5401826,-4.5777135,3.4452562
0.40623054,-5.595249,-5.1762643,3.4883518
0.41123053,-5.705383,-5.631162,3.4284968
0.41604567,-5.705383,-5.631162,3.4284968
0.41881976,-6.007052,-5.995081,3.2561142
0.42365825,-6.007052,-5.995081,3.2561142
0.42604148,-6.172252,-5.9902925,3.1052797
0.43104148,-6.409278,-5.90889,2.834735
0.43613666,-6.409278,-5.90889,2.834735
0.43889642,-6.8665705,-5.6646814,2.2361844
0.44624218,-7.1155677,-5.5138464,1.8866309
0.44895682,-7.311892,-5.427655,1.661576
0.45644572,-7.311892,-5.427655,1.661576
0.45915484,-8.104373,-5.8945246,1.3838485
0.46651927,-8.635885,-6.64391,1.115698
0.47151926,-9.490616,-8.580819,0.7158663
0.4758728,-9.490616,-8.580819,0.7158663
0.4843523,-9.725247,-9.629479,0.62967503
0.48798117,-9.931149,-10.668563,0.4237737
0.4929812,-10.086772,-12.105083,0.17956513
0.49722,-10.086772,-12.105083,0.17956513
0.4998313,-10.13705,-12.227188,0.019153614
0.5085819,-10.206482,-12.107478,-0.2801216
0.5159921,-10.469844,-11.130644,-0.5386954
0.52396894,-10.553641,-10.386047,-0.7445967
0.5264883,-10.601525,-9.583989,-1.0151415
0.5314883,-10.512939,-8.832211,-1.1659763
0.5360819,-10.512939,-8.832211,-1.1659763
0.5388157,-10.7356,-8.030152,-1.364695
0.5438157,-10.953473,-8.054094,-1.5682021
0.54829776,-10.953473,-8.054094,-1.5682021
0.5530905,-11.724405,-8.542512,-1.8363527
0.5603869,-11.724405,-8.542512,-1.8363527
0.56759065,-12.710816,-9.928755,-2.1547816
0.5762401,-13.364434,-10.994174,-2.6072857
0.5789313,-14.595054,-12.497733,-3.4859576
0.58393127,-14.920665,-12.586318,-3.8498764
0.5896852,-14.920665,-12.586318,-3.8498764
0.5944809,-14.915876,-12.239159,-4.486734
0.6001585,-14.700398,-11.81778,-5.1786585
0.6073699,-14.346057,-11.305421,-5.671864
0.6123699,-13.385982,-10.481815,-5.887342
0.61746556,-13.385982,-10.481815,-5.887342
0.62484217,-13.536817,-10.460267,-6.215348
0.63206154,-14.551958,-11.719617,-5.6982
0.63453084,-14.281413,-11.3964,-5.106832
0.63953084,-13.706804,-11.944673,-4.7189717
0.6442842,-13.706804,-11.944673,-4.7189717
