0.0,-10.0,-14.0,-12.0,-12.0,21.0,2.0
0.01035125,-9.0,-13.0,-12.0,-11.0,22.0,3.0
0.019962396,-9.0,-13.0,-12.0,-11.0,21.0,3.0
0.03193578,-9.0,-15.0,-11.0,-11.0,19.0,4.0
0.041196357,-9.0,-15.0,-11.0,-11.0,19.0,5.0
0.048599895,-10.0,-13.0,-12.0,-12.0,22.0,4.0
0.05672047,-8.0,-14.0,-13.0,-11.0,21.0,3.0
0.06672047,-10.0,-14.0,-12.0,-13.0,21.0,4.0
0.07877656,-10.0,-14.0,-12.0,-13.0,21.0,4.0
0.08877656,-10.0,-13.0,-14.0,-13.0,22.0,2.0
0.09877656,-10.0,-13.0,-14.0,-13.0,22.0,2.0
0.10828927,-10.0,-13.0,-14.0,-13.0,22.0,2.0
0.120832495,-10.0,-14.0,-15.0,-12.0,22.0,1.0
0.13125558,-12.0,-11.0,-12.0,-14.0,25.0,4.0
0.13988207,-8.0,-13.0,-14.0,-10.0,22.0,3.0
0.14988208,-10.0,-13.0,-12.0,-12.0,22.0,5.0
0.15988208,-10.0,-13.0,-12.0,-12.0,22.0,5.0
0.16806605,-10.0,-13.0,-12.0,-12.0,22.0,5.0
0.17873266,-11.0,-12.0,-12.0,-13.0,23.0,5.0
0.18669224,-12.0,-14.0,-15.0,-14.0,20.0,2.0
0.19669224,-9.0,-9.0,-13.0,-11.0,25.0,4.0
0.20669223,-9.0,-9.0,-13.0,-11.0,25.0,4.0
0.21821344,-9.0,-9.0,-13.0,-11.0,25.0,4.0
0.23033082,-11.0,-11.0,-15.0,-12.0,23.0,2.0
0.23829,-9.0,-11.0,-18.0,-10.0,22.0,2.0
0.24829,-12.0,-7.0,-16.0,-13.0,26.0,2.0
0.25829,-12.0,-7.0,-16.0,-13.0,26.0,2.0
0.2667175,-12.0,-7.0,-16.0,-13.0,26.0,2.0
0.27765468,-12.0,-7.0,-20.0,-13.0,25.0,2.0
0.28527668,-12.0,-8.0,-23.0,-13.0,24.0,-2.0
0.29527667,-14.0,-6.0,-22.0,-14.0,25.0,-2.0
0.30493978,-14.0,-6.0,-22.0,-14.0,25.0,-2.0
0.31558198,-13.0,-6.0,-25.0,-12.0,23.0,-2.0
0.32478067,-12.0,-5.0,-25.0,-11.0,23.0,-2.0
0.33478066,-15.0,-2.0,-28.0,-14.0,26.0,-1.0
0.346862,-15.0,-2.0,-28.0,-14.0,26.0,-1.0
0.35686198,-11.0,1.0,-26.0,-10.0,28.0,3.0
0.36712903,-11.0,1.0,-26.0,-10.0,28.0,3.0
0.38488036,-15.0,3.0,-30.0,-14.0,27.0,3.0
0.39488035,-14.0,7.0,-35.0,-13.0,30.0,-3.0
0.40378666,-14.0,7.0,-35.0,-13.0,30.0,-3.0
0.41604567,-15.0,11.0,-33.0,-14.0,32.0,-3.0
0.42365825,-16.0,15.0,-32.0,-15.0,34.0,1.0
0.43613666,-17.0,17.0,-33.0,-15.0,33.0,2.0
0.44624218,-13.0,21.0,-32.0,-10.0,34.0,4.0
0.45644572,-13.0,21.0,-32.0,-10.0,31.0,4.0
0.46651927,-13.0,25.0,-30.0,-10.0,32.0,7.0
0.47651926,-12.0,29.0,-31.0,-9.0,33.0,6.0
0.48651928,-12.0,29.0,-31.0,-9.0,33.0,6.0
0.49722,-12.0,29.0,-31.0,-9.0,33.0,6.0
0.5085819,-13.0,36.0,-29.0,-11.0,34.0,7.0
0.5159921,-13.0,36.0,-29.0,-11.0,32.0,6.0
0.52599216,-9.0,37.0,-28.0,-8.0,30.0,7.0
0.5360819,-9.0,37.0,-28.0,-8.0,30.0,7.0
0.5530905,-8.0,43.0,-23.0,-7.0,33.0,11.0
0.5630905,-9.0,42.0,-24.0,-10.0,26.0,8.0
0.5762401,-9.0,42.0,-24.0,-10.0,26.0,8.0
0.5862401,-5.0,51.0,-16.0,-8.0,31.0,13.0
0.5944809,-5.0,51.0,-16.0,-8.0,31.0,13.0
0.6044809,-4.0,50.0,-16.0,-8.0,27.0,10.0
0.61746556,-4.0,50.0,-16.0,-8.0,27.0,10.0
0.62484217,-3.0,55.0,-8.0,-9.0,28.0,14.0
0.63484216,-3.0,53.0,-8.0,-10.0,25.0,13.0
0.6442842,-3.0,53.0,-8.0,-10.0,25.0,13.0
0.6618638,-1.0,56.0,-3.0,-9.0,26.0,15.0
0.6718638,-1.0,53.0,-1.0,-9.0,21.0,12.0
0.68464255,-1.0,53.0,-1.0,-9.0,21.0,12.0
0.69464254,4.0,59.0,7.0,-7.0,26.0,15.0
0.703454,4.0,59.0,7.0,-7.0,26.0,15.0
0.713454,3.0,54.0,3.0,-9.0,20.0,7.0
0.72543895,3.0,54.0,3.0,-9.0,20.0,7.0
0.733526,5.0,57.0,8.0,-9.0,22.0,9.0
0.74352604,6.0,55.0,7.0,-9.0,20.0,7.0
0.753651,6.0,55.0,7.0,-9.0,20.0,7.0
0.763651,7.0,56.0,10.0,-8.0,21.0,9.0
0.77202964,7.0,56.0,10.0,-8.0,21.0,9.0
0.7820296,7.0,53.0,9.0,-10.0,19.0,6.0
0.79506785,7.0,53.0,9.0,-10.0,19.0,6.0
0.80014694,7.0,53.0,9.0,-11.0,19.0,5.0
0.8101469,8.0,53.0,10.0,-10.0,19.0,5.0
0.8242491,8.0,53.0,10.0,-10.0,19.0,5.0
0.8342491,11.0,52.0,10.0,-8.0,20.0,4.0
0.84424907,11.0,52.0,10.0,-8.0,20.0,4.0
0.8520482,11.0,52.0,10.0,-8.0,20.0,4.0
0.8620482,13.0,51.0,11.0,-7.0,19.0,4.0
0.8720482,13.0,51.0,11.0,-7.0,19.0,4.0
0.8820482,13.0,51.0,11.0,-7.0,19.0,4.0
0.89634985,13.0,51.0,11.0,-7.0,19.0,4.0
0.91363084,13.0,55.0,14.0,-10.0,23.0,5.0
0.92363083,13.0,51.0,12.0,-11.0,19.0,3.0
