0.01035125,-0.051284,0.132346,0.989664,0.020482
0.019962396,-0.051016,0.132393,0.989672,0.020411
0.03193578,-0.050482,0.13199,0.98976,0.020101
0.041196357,-0.04969,0.131175,0.989912,0.019942
0.053065415,-0.049104,0.130219,0.990078,0.019401
0.06711537,-0.048288,0.128585,0.990342,0.018845
0.07546922,-0.047984,0.127646,0.990504,0.017441
0.0867238,-0.04755,0.126487,0.990677,0.017245
0.09607031,-0.04737,0.124984,0.990884,0.016855
0.10828927,-0.047141,0.123387,0.991094,0.016888
0.120832495,-0.047249,0.121769,0.99131,0.015603
0.13125558,-0.04737,0.120364,0.991485,0.014972
0.13988207,-0.047638,0.119051,0.991644,0.014078
0.1544925,-0.048685,0.115883,0.992005,0.011219
0.16806605,-0.049403,0.113834,0.992226,0.009323
0.17873266,-0.050427,0.111169,0.99251,0.004597
0.18669224,-0.051229,0.10812,0.992814,0.001997
0.20406926,0.053663,-0.099403,-0.993525,0.012134
0.21821344,0.054376,-0.093752,-0.993987,0.01557
0.23033082,0.055405,-0.086463,-0.994411,0.024492
0.23829,0.055906,-0.078105,-0.99496,0.02875
0.25354004,0.057172,-0.056607,-0.995717,0.045534
0.2667175,0.057452,-0.043908,-0.996032,0.051871
0.27765468,0.057797,-0.030121,-0.995933,0.062196
0.28527668,0.058064,-0.015623,-0.995721,0.070165
0.30146283,0.061872,-0.002049,-0.994625,0.082988
0.310803,0.065972,0.012239,-0.993458,0.092397
0.32131073,0.070677,0.026775,-0.99161,0.104865
0.33345646,0.082421,0.056538,-0.986824,0.127228
0.3431827,0.089102,0.073756,-0.983124,0.141726
0.3514254,0.095953,0.092823,-0.978847,0.155029
0.36712903,0.097361,0.115051,-0.974028,0.168971
0.38105068,0.098416,0.139719,-0.968136,0.183039
0.39462808,0.098471,0.196077,-0.951791,0.214359
0.40378666,0.097277,0.225204,-0.941492,0.23111
0.41604567,0.095566,0.252952,-0.930239,0.248063
0.42365825,0.093774,0.278706,-0.918396,0.26472
0.43613666,0.090605,0.302999,-0.904579,0.285863
0.44624218,0.089124,0.325369,-0.891391,0.302675
0.45644572,0.085917,0.347587,-0.875309,0.325014
0.46651927,0.084413,0.369545,-0.859279,0.343437
0.4843523,0.078479,0.41843,-0.818021,0.386778
0.49722,0.076324,0.444534,-0.794172,0.407252
0.5085819,0.069853,0.470577,-0.76475,0.43455
0.52396894,0.063521,0.513133,-0.71391,0.472218
0.5360819,0.0548,0.530153,-0.68586,0.49551
0.54829776,0.048194,0.545006,-0.660924,0.513638
0.5603869,0.0387,0.559371,-0.63353,0.533146
0.5762401,0.022436,0.5888,-0.577542,0.565025
0.5896852,0.013745,0.605301,-0.544746,0.580234
0.6001585,0.001498,0.622761,-0.505163,0.597475
0.61746556,-0.019843,0.652794,-0.430368,0.623095
0.63206154,-0.050893,0.669149,-0.363188,0.646329
0.6442842,-0.06893,0.673171,-0.331009,0.657664
0.65708464,-0.087205,0.674522,-0.300699,0.668576
0.668775,-0.107736,0.674292,-0.269539,0.679022
0.68464255,-0.135597,0.674244,-0.213107,0.693968
0.6986781,-0.143733,0.675151,-0.188194,0.698637
0.70823705,-0.162628,0.672492,-0.153515,0.705506
0.72543895,-0.184766,0.666924,-0.105944,0.714036
0.7406899,-0.196326,0.66075,-0.071407,0.720947
0.753651,-0.203233,0.656594,-0.053195,0.724396
0.76722413,-0.205584,0.654206,-0.039936,0.726741
0.7806014,-0.210488,0.651391,-0.013709,0.728831
0.79506785,-0.210862,0.651055,-0.004131,0.729141
0.8070675,-0.21379,0.649542,0.007117,0.729614
0.8242491,-0.216454,0.64704,0.022829,0.730729
0.84159416,-0.216892,0.646813,0.033741,0.730377
0.8520482,-0.217578,0.647629,0.038544,0.729211
0.86699706,-0.217642,0.64914,0.041568,0.72768
0.8776447,-0.219622,0.650127,0.04593,0.725941
0.8876447,-0.22066,0.652251,0.049789,0.723462
0.89634985,-0.22066,0.652251,0.049789,0.723462
0.91363084,-0.222969,0.651894,0.052677,0.722871
0.9309849,-0.225441,0.651391,0.054634,0.722412
0.9408009,-0.226704,0.651907,0.055422,0.721491
0.9563819,-0.22726,0.653134,0.055413,0.720206
0.96657133,-0.228079,0.654486,0.055578,0.718705
0.9765713,-0.229824,0.657188,0.054806,0.715737
0.9848977,-0.229824,0.657188,0.054806,0.715737
1.0019159,-0.233696,0.659094,0.053522,0.712822
1.0188762,-0.238019,0.661075,0.051304,0.709713
1.0288899,-0.240911,0.661819,0.050627,0.708091
1.0437223,-0.243598,0.662553,0.049593,0.706557
1.0534285,-0.24662,0.662913,0.048753,0.705228
1.0634285,-0.253991,0.662695,0.047132,0.702923
1.0716864,-0.253991,0.662695,0.047132,0.702923
1.0856745,-0.256696,0.66313,0.045009,0.701669
1.0985843,-0.261298,0.664671,0.040584,0.698776
1.111861,-0.2624,0.66593,0.037413,0.697339
1.1233983,-0.263826,0.666994,0.034783,0.695919
1.1402742,-0.262245,0.670592,0.025413,0.693459
1.1572322,-0.261296,0.673491,0.017257,0.691256
1.1672499,-0.259842,0.675099,0.012242,0.690342
1.1820297,-0.258758,0.676365,0.007643,0.689575
1.1915255,-0.25751,0.677565,0.002801,0.688901
1.2015254,-0.256468,0.679608,-0.005983,0.687256
1.209742,-0.256468,0.679608,-0.005983,0.687256
1.2237799,-0.256226,0.680691,-0.010179,0.686224
1.2367258,-0.257034,0.682243,-0.016876,0.684245
1.2499901,-0.256896,0.682934,-0.020626,0.683505
1.2613584,-0.255486,0.683834,-0.025555,0.682966
1.2782887,-0.249722,0.686103,-0.037778,0.682256
1.2937598,-0.247965,0.686559,-0.042566,0.682156
1.3072319,-0.240979,0.688208,-0.055028,0.682106
1.3222959,-0.237578,0.688834,-0.06045,0.682208
1.3329291,-0.232889,0.689736,-0.066533,0.682348
1.3429291,-0.224289,0.690888,-0.076925,0.682971
1.3516142,-0.224289,0.690888,-0.076925,0.682971
1.3689822,-0.217325,0.691615,-0.084779,0.683556
1.3789822,-0.211296,0.692424,-0.091124,0.683812
1.3877133,-0.211296,0.692424,-0.091124,0.683812
1.4017217,-0.20878,0.692759,-0.093549,0.683917
1.4149771,-0.203918,0.693488,-0.097736,0.684059
1.4286776,-0.202051,0.693689,-0.098779,0.684261
1.4400672,-0.199465,0.694088,-0.10033,0.684389
1.4573358,-0.196499,0.694372,-0.101279,0.684818
1.4749702,-0.194492,0.694717,-0.10103,0.685078
1.4854059,-0.19323,0.69506,-0.100961,0.685098
1.5000932,-0.192028,0.695414,-0.100668,0.68512
1.5107429,-0.191052,0.695658,-0.099937,0.685251
1.5278108,-0.188232,0.696239,-0.09911,0.685562
1.5362084,-0.186672,0.696616,-0.098868,0.685641
1.5468588,-0.184201,0.697311,-0.09951,0.685509
1.5629047,-0.180927,0.698362,-0.099175,0.68536
1.5771816,-0.178057,0.699228,-0.100403,0.68505
1.5864466,-0.176622,0.699774,-0.10029,0.68488
1.5965972,-0.174517,0.700483,-0.100814,0.684618
1.605761,-0.173096,0.701022,-0.100679,0.684448
1.6175152,-0.171037,0.701675,-0.101168,0.684224
1.6267967,-0.169814,0.702185,-0.100966,0.684035
1.6383855,-0.167312,0.703168,-0.102114,0.683471
1.6477085,-0.166471,0.703823,-0.101726,0.68306
1.6592915,-0.165176,0.704459,-0.102063,0.682669
1.6694446,-0.165046,0.704664,-0.101525,0.682568
1.6839916,-0.164749,0.704823,-0.100572,0.682618
1.6938769,-0.165072,0.704805,-0.099519,0.682712
1.7054857,-0.165675,0.704744,-0.09812,0.682831
1.7134145,-0.165749,0.704815,-0.097154,0.682878
1.7257475,-0.165617,0.704915,-0.096335,0.682923
1.7350516,-0.165093,0.705105,-0.095784,0.682932
1.7466934,-0.164153,0.705368,-0.095684,0.6829
1.7559648,-0.163276,0.705585,-0.095671,0.682888
1.767723,-0.162827,0.705722,-0.095165,0.682925
1.7776456,-0.16189,0.705997,-0.094959,0.682892
1.7891972,-0.159958,0.706473,-0.09582,0.682734
1.799221,-0.159209,0.706672,-0.095719,0.682718
1.8125322,-0.156376,0.707234,-0.096963,0.682615
1.8224328,-0.155933,0.707332,-0.096687,0.682653
1.8338579,-0.155155,0.707572,-0.096856,0.682559
1.8427601,-0.155123,0.707694,-0.096415,0.682502
1.8543688,-0.154783,0.707835,-0.096354,0.682441
1.863668,-0.155118,0.707744,-0.095769,0.682542
1.8753866,-0.155801,0.70749,-0.095051,0.68275
1.8846779,-0.156144,0.707274,-0.09483,0.682926
1.8962669,-0.156758,0.706977,-0.094398,0.683153
1.9064558,-0.156806,0.706782,-0.094497,0.683329
1.9178473,-0.156688,0.706655,-0.094751,0.683453
1.9284847,-0.156435,0.706586,-0.095115,0.683532
1.9420593,-0.156288,0.706473,-0.095364,0.683648
1.9513876,-0.155933,0.706524,-0.095822,0.683612
1.9635167,-0.155576,0.706583,-0.096393,0.683552
1.9728745,-0.155449,0.706613,-0.096757,0.683498
1.9848666,-0.155101,0.706681,-0.097365,0.683421
1.9941454,-0.155097,0.706658,-0.097677,0.683401
2.0061765,-0.154826,0.706694,-0.098274,0.683339
2.0167806,-0.154879,0.706637,-0.098582,0.683342
2.030496,-0.154745,0.706569,-0.099334,0.683334
2.041011,-0.154637,0.706594,-0.099591,0.683295
2.0519629,-0.154333,0.706675,-0.10009,0.683207
2.0622108,-0.154192,0.706729,-0.10044,0.683132
2.0742185,-0.15392,0.706823,-0.100832,0.683038
2.0833106,-0.153728,0.706898,-0.101073,0.682969
2.0946667,-0.153698,0.706951,-0.101185,0.682904
2.1063554,-0.153525,0.707045,-0.101435,0.682808
2.120107,-0.153938,0.707145,-0.100806,0.682705
2.129226,-0.153799,0.707262,-0.100765,0.682621
2.1415086,-0.15403,0.707287,-0.10036,0.682603
2.1508522,-0.153975,0.7074,-0.100136,0.682531
2.1627998,-0.154168,0.7075,-0.099613,0.68246
2.1720712,-0.15425,0.707625,-0.099204,0.682371
2.1840487,-0.154232,0.707772,-0.098888,0.682269
2.1947997,-0.154384,0.707855,-0.098385,0.682222
2.2084968,-0.154923,0.707897,-0.097186,0.682227
2.219177,-0.155048,0.707915,-0.096747,0.682243
2.2305548,-0.154706,0.708027,-0.096781,0.682199
2.239838,-0.154738,0.708066,-0.096442,0.682199
2.2511334,-0.153942,0.708305,-0.096931,0.682063
2.2672691,-0.153276,0.708567,-0.097029,0.681926
2.276173,-0.153332,0.708618,-0.096761,0.681899
2.2832413,-0.153168,0.708653,-0.096919,0.681876
2.2936745,-0.153231,0.708716,-0.096652,0.681834
2.3072822,-0.152267,0.709093,-0.097121,0.681592
2.318114,-0.152255,0.709164,-0.096923,0.681549
2.3279314,-0.151605,0.709364,-0.097383,0.68142
2.3393884,-0.151701,0.709394,-0.097223,0.681391
2.3487525,-0.151118,0.709561,-0.097809,0.681263
2.360481,-0.151381,0.709526,-0.097704,0.681255
2.370411,-0.151299,0.709527,-0.097974,0.681234
2.382126,-0.151442,0.709451,-0.098019,0.681275
2.3930779,-0.150613,0.709565,-0.098935,0.681207
2.404338,-0.150461,0.709536,-0.099169,0.681237
2.414328,-0.150935,0.709372,-0.098778,0.68136
2.4266632,-0.150279,0.709476,-0.099526,0.681287
2.4362235,-0.151193,0.709319,-0.098709,0.681367
2.4479828,-0.150967,0.709421,-0.098996,0.68127
2.457287,-0.151074,0.709428,-0.098976,0.681242
2.4688692,-0.150918,0.709479,-0.099195,0.681192
2.4782119,-0.150594,0.709562,-0.099545,0.681125
2.4898005,-0.150409,0.709606,-0.099736,0.681093
2.4999814,-0.149937,0.709662,-0.1002,0.68107
2.5115223,-0.149697,0.709633,-0.100505,0.681108
2.5218527,-0.149045,0.709685,-0.101257,0.681086
2.5330837,-0.14892,0.709673,-0.101481,0.681093
2.5433621,-0.148907,0.709685,-0.101534,0.681075
2.5562382,-0.14891,0.709753,-0.101605,0.680993
2.565217,-0.149645,0.709559,-0.100906,0.681138
2.577514,-0.149586,0.709517,-0.100913,0.681193
2.5868454,-0.149623,0.709473,-0.100759,0.681254
2.598844,-0.14934,0.70953,-0.100791,0.681252
2.608832,-0.149009,0.709629,-0.10077,0.681224
2.619263,-0.148702,0.709748,-0.10072,0.681175
2.6298773,-0.148479,0.709864,-0.10063,0.681116
2.6423965,-0.148864,0.709854,-0.100001,0.681135
2.6520612,-0.148786,0.70991,-0.099859,0.681115
2.6652951,-0.1488,0.709863,-0.099478,0.681217
2.6742644,-0.148746,0.709842,-0.09935,0.681269
2.6856918,-0.148451,0.70986,-0.099445,0.6813
2.695959,-0.148344,0.709839,-0.09931,0.681365
2.7077289,-0.14773,0.709984,-0.099659,0.681297
2.719472,-0.147698,0.710058,-0.099431,0.68126
2.7311218,-0.147441,0.710188,-0.099439,0.681179
2.741259,-0.147555,0.710206,-0.099143,0.681178
2.7545784,-0.148266,0.710017,-0.098203,0.681357
2.7625923,-0.148377,0.709944,-0.098016,0.681436
2.7746186,-0.148162,0.709922,-0.098136,0.681489
2.7839222,-0.148107,0.709874,-0.098055,0.681562
2.7960246,-0.147693,0.70993,-0.098297,0.681559
2.806022,-0.147527,0.709958,-0.098289,0.681566
