0.0,3.0,-32.0,17.0
0.01,3.0,-32.0,16.0
0.022162812,3.0,-32.0,16.0
0.03225391,4.0,-32.0,16.0
0.041855417,4.0,-32.0,16.0
0.051855415,5.0,-32.0,16.0
0.061693177,5.0,-32.0,16.0
0.079233855,4.0,-32.0,16.0
0.091893904,4.0,-31.0,16.0
0.09922792,4.0,-31.0,16.0
0.11559464,3.0,-31.0,16.0
0.12973459,3.0,-30.0,16.0
0.14069244,3.0,-30.0,17.0
0.14915094,3.0,-30.0,17.0
0.16435672,3.0,-30.0,17.0
0.18056187,4.0,-31.0,17.0
0.19118682,4.0,-32.0,16.0
0.19850864,4.0,-32.0,16.0
0.21447109,4.0,-33.0,16.0
0.21976115,4.0,-32.0,16.0
0.22976115,4.0,-32.0,16.0
0.2389985,4.0,-32.0,16.0
0.24799286,4.0,-33.0,16.0
0.26303828,4.0,-33.0,15.0
0.2692574,4.0,-33.0,15.0
0.27867812,4.0,-32.0,15.0
0.2886781,4.0,-32.0,15.0
0.29690474,4.0,-32.0,15.0
0.31169468,3.0,-33.0,15.0
0.3182982,3.0,-33.0,14.0
0.32798332,3.0,-33.0,14.0
0.33798334,2.0,-34.0,14.0
0.3468942,2.0,-34.0,14.0
0.36230484,2.0,-34.0,13.0
0.37631842,1.0,-35.0,12.0
0.38748637,1.0,-35.0,10.0
0.39604396,1.0,-34.0,9.0
0.4071338,-1.0,-34.0,7.0
0.4158117,-2.0,-33.0,6.0
0.4270915,-3.0,-33.0,5.0
0.43559885,-4.0,-33.0,4.0
0.44695562,-5.0,-33.0,3.0
0.45536804,-5.0,-32.0,2.0
0.47138846,-7.0,-32.0,2.0
0.47584447,-8.0,-31.0,2.0
0.48505768,-8.0,-31.0,-2.0
0.4959228,-9.0,-30.0,-4.0
0.5059228,-9.0,-29.0,-10.0
0.51592284,-9.0,-29.0,-10.0
0.52106106,-9.0,-29.0,-10.0
0.53655934,-10.0,-27.0,-13.0
0.54655933,-12.0,-21.0,-17.0
0.5565594,-12.0,-21.0,-17.0
0.5665594,-12.0,-21.0,-17.0
0.57655936,-12.0,-21.0,-17.0
0.58181417,-12.0,-21.0,-17.0
0.59181416,-9.0,-13.0,-23.0
