0.008647292,185.89058,-61.263172,3.735418
0.018084273,185.80112,-61.164303,3.8540385
0.028186876,185.75272,-61.00964,3.9276834
0.03594302,185.86172,-60.82997,3.9919178
0.048286248,185.80914,-60.661438,4.074802
0.0561175,185.85727,-60.5286,4.1615987
0.067401305,185.83261,-60.44719,4.2303843
0.079233855,185.90419,-60.399567,4.280621
0.091893904,185.85379,-60.367058,4.314536
0.09922792,185.84628,-60.343956,4.3230624
0.11559464,185.79936,-60.356598,4.2572722
0.12973459,185.83185,-60.374706,4.204869
0.14069244,185.84975,-60.382698,4.1494875
0.14915094,185.91896,-60.37932,4.0947313
0.16435672,185.92435,-60.34841,3.9895084
0.1769827,185.96748,-60.332504,3.9462335
0.19118682,186.08723,-60.31275,3.9118655
0.19850864,186.07205,-60.28482,3.8884695
0.21447109,186.13362,-60.214,3.869771
0.22671708,186.09445,-60.164543,3.891062
0.2389985,186.18114,-60.076984,3.940614
0.24799286,186.22353,-59.944294,4.0196233
0.26303828,185.83423,-59.526276,4.301877
0.2750775,185.45947,-59.25425,4.4976783
0.28794605,185.13713,-58.920593,4.7451887
0.29690474,184.56126,-58.482525,5.062412
0.31169468,183.51056,-57.109467,5.934289
0.32475394,182.54274,-56.087963,6.500755
0.33586505,181.77928,-54.811317,7.151411
0.3468942,180.72473,-53.298416,7.845293
0.36230484,178.8452,-49.776394,11.205698
0.37631842,177.035,-47.9154,11.336868
0.38748637,176.03615,-46.0724,11.410855
0.39604396,174.42818,-44.24281,11.464938
0.4071338,173.28937,-42.366062,11.49025
0.4158117,171.60698,-40.37146,11.412237
0.4270915,170.40431,-38.20026,11.154167
0.43559885,168.62294,-35.8233,10.694084
0.44695562,167.48756,-33.20686,10.041577
0.45536804,164.97523,-30.29947,9.182479
0.47138846,162.56744,-23.753101,6.845124
0.48154595,160.24374,-20.292738,5.451864
0.49162936,158.7476,-16.838303,3.937473
0.501647,156.51035,-13.44515,2.2908356
0.511647,152.33005,-6.9426637,-1.5686401
0.52106106,152.33005,-6.9426637,-1.5686401
0.53655934,149.51402,-3.8229299,-3.8591619
0.55324,144.14459,2.2357533,-9.33126
0.56402224,139.82848,5.1869345,-12.616898
0.58181417,132.62566,10.678236,-20.357521
0.59106123,127.205284,12.923237,-24.752514
0.6010612,117.88606,15.501897,-33.585278
0.6097353,117.88606,15.501897,-33.585278
0.62583786,112.38655,15.852722,-37.957737
0.6428038,104.09783,15.169695,-46.901054
0.654287,98.7169,14.273571,-51.31599
0.6711076,91.00059,12.087902,-60.04326
0.6818832,84.58477,10.925335,-64.367134
0.6918832,75.14452,8.10274,-72.69078
0.70049477,75.14452,8.10274,-72.69078
0.71597344,68.931496,6.3208466,-76.48507
0.7331498,63.523975,2.257574,-82.88184
0.74393755,58.87809,0.37258774,-85.232185
0.76079065,56.360893,-1.3121394,-88.399506
0.7710071,52.24656,-1.745607,-89.55994
0.7810071,46.743526,-178.18594,-88.71319
0.7896552,46.743526,-178.18594,-88.71319
0.80571777,44.025257,-178.45837,-88.03719
0.8231207,41.00316,-179.39961,-86.9393
0.83300865,38.673424,179.99745,-86.486496
0.849286,35.520573,178.72552,-85.71274
0.86003506,34.14317,178.10982,-85.3733
0.87003505,32.732723,177.01706,-84.7926
0.8786888,32.732723,177.01706,-84.7926
0.8941107,32.501743,176.57364,-84.5462
0.9114617,32.85962,175.84448,-84.17428
0.92218953,32.952385,175.54837,-84.04915
0.93891186,33.816406,175.07571,-83.88115
0.94908434,34.206264,174.87538,-83.83117
0.95908433,34.6183,174.46318,-83.825386
0.9676585,34.6183,174.46318,-83.825386
0.98376054,34.279564,174.22794,-83.87915
0.9999573,33.259872,173.67012,-84.12836
1.010286,32.95543,173.3469,-84.31729
1.0268815,31.258379,172.57175,-84.79801
1.0377843,30.436403,172.10365,-85.07974
1.0552018,29.132614,171.01387,-85.68498
1.0706652,28.48108,170.40097,-85.987076
1.0871547,26.063532,169.05382,-86.56683
1.0979666,25.253592,168.33223,-86.82504
1.1157804,23.37991,166.86115,-87.249435
1.1250013,22.751162,166.13905,-87.41225
1.1423496,22.238026,165.44156,-87.54336
1.1582179,21.33879,164.1098,-87.72194
1.1699306,21.099209,163.48668,-87.77185
1.1853962,20.83517,162.35141,-87.85097
1.1974592,20.848593,161.84172,-87.90764
1.2132616,21.457481,161.10495,-88.14858
1.2238942,21.87059,160.89896,-88.34848
1.2398347,23.064116,160.77464,-88.58855
1.2564241,24.324867,160.68042,-89.097855
1.2674392,25.481043,160.68611,-89.33036
1.2841688,26.9282,160.81664,-89.752144
1.2950265,27.727474,160.92592,-89.93756
1.3050265,29.927008,18.836336,-89.7993
1.3136194,29.927008,18.836336,-89.7993
1.3290254,30.999815,18.702887,-89.72527
1.346169,32.12373,18.409721,-89.63876
1.356983,33.35189,18.269318,-89.61957
1.3737063,34.121944,18.004608,-89.631485
1.3840336,34.9598,17.881924,-89.65234
1.3940336,36.284775,17.653664,-89.694855
1.4025844,36.284775,17.653664,-89.694855
1.4185437,36.991486,17.551758,-89.7028
1.4356034,37.458164,17.384007,-89.679924
1.4456347,37.96615,17.322546,-89.65509
1.4623854,38.310658,17.239897,-89.59611
1.4732614,38.571392,17.221575,-89.56617
1.4832613,38.691265,17.236738,-89.49321
1.4915029,38.691265,17.236738,-89.49321
1.5002128,38.796658,17.26841,-89.44667
1.5175331,38.902218,17.310905,-89.39367
1.5328413,38.850327,17.420387,-89.28767
1.5456305,38.810608,17.497253,-89.236145
1.5611492,38.66025,17.68859,-89.15538
1.5732245,38.458992,17.793804,-89.12955
1.5832434,38.38312,17.89416,-89.11094
1.5956869,38.16906,17.986162,-89.09752
1.6051998,38.11917,18.06921,-89.082794
1.6183956,38.003822,18.204426,-89.04647
1.6273358,38.01535,18.251575,-89.02042
1.6389617,38.146446,18.28434,-88.99139
1.6483387,38.182922,18.300812,-88.95846
1.6596524,38.357773,18.30628,-88.92638
1.6699419,38.39191,18.305971,-88.89522
1.6812036,38.6725,18.303722,-88.8678
1.6925969,38.684925,18.301315,-88.851265
1.704165,38.664356,18.298132,-88.84073
1.7141808,38.64423,18.296698,-88.83954
1.7274643,38.50506,18.300148,-88.853386
1.7354714,38.459167,18.30652,-88.86258
1.7474873,38.465347,18.313694,-88.871765
1.7568538,38.420868,18.321047,-88.88291
1.7687981,38.509483,18.328278,-88.89508
1.7780682,38.465786,18.333317,-88.91055
1.7910718,38.582634,18.336384,-88.933784
1.8008062,38.53666,18.337639,-88.96256
1.8131806,38.48327,18.337227,-88.99588
1.8228129,38.432182,18.336735,-89.03908
1.8359791,38.250076,18.333193,-89.142944
1.8449095,38.202133,18.33331,-89.203156
1.8570567,38.13462,18.333086,-89.26405
1.8672962,38.09918,18.332352,-89.3262
1.8786086,38.15043,18.330338,-89.39091
1.887554,38.126114,18.326508,-89.45986
1.899059,38.103374,18.32216,-89.53025
1.9107349,38.153767,18.318241,-89.60457
1.9217976,38.13522,18.313597,-89.68192
1.9323381,38.01448,18.308144,-89.759926
1.944961,37.99279,18.288656,-89.92143
1.9545063,37.787624,161.72537,-89.99613
1.9650242,37.863445,161.74149,-89.91806
1.9743029,37.830414,161.76118,-89.842384
1.9847939,37.918186,161.78632,-89.77014
1.994051,38.10404,161.81668,-89.70259
2.00602,38.195625,161.85101,-89.63514
2.0159228,38.522526,161.88719,-89.56985
2.0278435,38.612156,161.92322,-89.509186
2.0376465,38.923367,161.96324,-89.45223
2.0500417,38.997154,162.0041,-89.400566
2.0601168,39.004795,162.04364,-89.34829
2.071574,39.06508,162.07887,-89.30128
2.0828574,38.99847,162.13553,-89.2235
2.0944452,39.036896,162.15279,-89.191895
2.104801,39.055363,162.16428,-89.163124
2.1161244,39.0895,162.16734,-89.1353
2.128251,39.178246,162.16594,-89.109184
2.139323,39.20787,162.16003,-89.08506
2.1498427,39.103443,162.1494,-89.06004
2.162549,39.160656,162.12965,-89.0107
2.1720963,38.906685,162.12157,-88.98784
2.1839242,38.929726,162.11581,-88.9669
2.193975,38.883816,162.11227,-88.94848
2.2057931,38.91318,162.11583,-88.93321
2.2166688,38.911827,162.1269,-88.91911
2.2285767,38.959385,162.14735,-88.90771
2.2386317,38.850628,162.1748,-88.900024
2.2513354,38.974693,162.23787,-88.8998
2.2619715,38.75014,162.26714,-88.90219
2.2735896,38.80641,162.29355,-88.90271
2.284106,38.75901,162.31407,-88.90425
2.2967,38.793877,162.32791,-88.907555
2.3076403,38.648586,162.33556,-88.90695
2.3203807,38.691654,162.33664,-88.90327
2.3299491,38.438766,162.32988,-88.907005
2.341974,38.453014,162.31967,-88.91471
2.3512943,38.4166,162.30687,-88.92628
2.3632505,38.42938,162.29068,-88.94217
2.3748868,38.519623,162.26941,-88.95995
2.3865302,38.534027,162.24535,-88.97648
2.3968008,38.50196,162.21953,-88.98937
2.4094656,38.532074,162.16768,-89.00685
2.4214237,38.46983,162.14108,-89.01642
