0.0,-0.07856325,-0.06924219,0.16458336
0.008647292,-0.12330436,-0.07669904,0.17949706
0.012440834,-0.22077605,-0.06737798,0.14727281
0.018084273,-0.22077605,-0.06737798,0.14727281
0.022162812,-0.25566345,-0.058056913,0.09986854
0.028186876,-0.2806972,-0.052996907,0.06897587
0.03225391,-0.27643612,-0.055127434,0.07190535
0.03594302,-0.27643612,-0.055127434,0.07190535
0.041855417,-0.25672874,-0.062051654,0.087884314
0.048286248,-0.23062976,-0.072970614,0.09640643
0.0520188,-0.16484967,-0.083090626,0.0743022
0.0561175,-0.16484967,-0.083090626,0.0743022
0.061693177,-0.1304949,-0.08335695,0.051665325
0.067401305,-0.104928546,-0.0793622,0.028229509
0.07255438,-0.084155895,-0.058589544,-0.0010652645
0.079233855,-0.08016115,-0.041545313,-0.007989483
0.081773646,-0.07483483,-0.018109497,-0.010918961
0.08677365,-0.06870956,0.0034621095,-0.013848438
0.091893904,-0.06870956,0.0034621095,-0.013848438
0.09465958,-0.05566007,0.02263687,-0.020772656
0.09922792,-0.038615838,0.03781689,-0.029028457
0.10694406,-0.022370555,0.050600063,-0.03568636
0.11559464,-0.002130529,0.06524745,-0.048469532
0.12125917,-0.00479369,0.07590009,-0.05139901
0.12973459,-0.015180019,0.08149273,-0.049801115
0.13213745,-0.026631612,0.08522116,-0.043409526
0.14069244,-0.034621093,0.09161274,-0.038083203
0.1434388,-0.045007423,0.095074855,-0.031158986
0.14915094,-0.052464273,0.10040118,-0.026897928
0.1530202,-0.05912218,0.101200126,-0.024234766
0.15802021,-0.062051654,0.099069595,-0.020772656
0.16435672,-0.062051654,0.099069595,-0.020772656
0.17079858,-0.05912218,0.08229168,-0.016777916
0.1769827,-0.064182185,0.07669904,-0.01304949
0.18056187,-0.06950851,0.07163903,-0.0053263223
0.18556187,-0.07803062,0.06950851,0.005060006
0.19118682,-0.07803062,0.06950851,0.005060006
0.19395114,-0.08468852,0.06791061,0.014913702
0.19850864,-0.092944324,0.06498113,0.025566347
0.2052234,-0.10359697,0.05912218,0.036751624
0.21022339,-0.13768543,0.02956109,0.051931642
0.21447109,-0.13768543,0.02956109,0.051931642
0.21976115,-0.19787288,0.00479369,0.08628642
0.22671708,-0.24208134,0.0034621095,0.1107875
0.23059501,-0.2908172,0.0039947415,0.1371528
0.2389985,-0.34194988,0.0058589545,0.1717739
0.2417324,-0.3930826,0.0063915867,0.21385184
0.24799286,-0.44048685,0.0058589545,0.2593919
0.2544082,-0.48869008,0.0077231675,0.30599722
0.26303828,-0.540888,0.009054748,0.3502057
0.2692574,-0.7174556,-0.0018642128,0.49774483
0.2750775,-0.7174556,-0.0018642128,0.49774483
0.27867812,-0.8026768,-0.01571265,0.55313855
0.2836781,-1.0125339,-0.04580637,0.6791061
0.28794605,-1.0125339,-0.04580637,0.6791061
0.29062188,-1.1422298,-0.05006743,0.7507451
0.29690474,-1.2908342,-0.04873585,0.8242484
0.30063155,-1.4546186,-0.039947417,0.90041476
0.30563155,-1.6373115,-0.028495824,0.9765812
0.31169468,-1.6373115,-0.028495824,0.9765812
0.3182982,-2.0359867,0.0063915867,1.128914
0.32475394,-2.2453113,0.033822145,1.2040151
0.32798332,-2.4514399,0.07057377,1.2756542
0.33586505,-2.6493127,0.12250541,1.3440974
0.3389211,-2.989931,0.2612561,1.4668691
0.3468942,-3.1124365,0.33449304,1.5318503
0.35354587,-3.1941955,0.40107206,1.5787219
0.36230484,-3.246926,0.46924898,1.6128104
0.37087786,-3.2517197,0.6250439,1.679123
0.37631842,-3.2101743,0.6743124,1.7140105
0.37871054,-3.171825,0.7203851,1.7614148
0.38748637,-3.1497207,0.7688546,1.8173412
0.39018166,-3.1518512,0.8231831,1.8769959
0.39604396,-3.185407,0.8863,1.9395802
0.39875588,-3.2445292,0.968858,1.9976372
0.4071338,-3.3300166,1.0748519,2.049569
0.40999934,-3.4466631,1.200553,2.0940435
0.4158117,-3.588876,1.3347764,2.125469
