0.5059228,-20.0,-13.0,-15.0,-10.0,17.0,-10.0
0.51592284,-20.0,-13.0,-15.0,-10.0,17.0,-10.0
0.52106106,-20.0,-13.0,-15.0,-10.0,17.0,-10.0
0.53655934,-21.0,-7.0,-14.0,-11.0,22.0,-3.0
0.54655933,-21.0,-1.0,-24.0,-10.0,26.0,-10.0
0.5565594,-21.0,-1.0,-24.0,-10.0,26.0,-10.0
0.5665594,-21.0,-1.0,-24.0,-10.0,26.0,-10.0
0.57655936,-21.0,-1.0,-24.0,-10.0,26.0,-10.0
0.58181417,-21.0,-1.0,-24.0,-10.0,26.0,-10.0
0.59181416,-14.0,5.0,-28.0,-1.0,26.0,-10.0
0.60181415,-14.0,5.0,-28.0,-1.0,26.0,-10.0
0.6097353,-14.0,5.0,-28.0,-1.0,26.0,-10.0
0.62583786,-14.0,13.0,-27.0,-4.0,26.0,-3.0
0.6358379,-8.0,18.0,-27.0,-1.0,27.0,-3.0
0.6458379,-8.0,18.0,-27.0,-1.0,27.0,-3.0
0.654287,-8.0,18.0,-27.0,-1.0,27.0,-3.0
0.664287,1.0,28.0,-23.0,5.0,31.0,5.0
0.67428696,1.0,28.0,-23.0,5.0,31.0,5.0
0.68428695,1.0,28.0,-23.0,5.0,31.0,5.0
0.694287,1.0,28.0,-23.0,5.0,31.0,5.0
0.704287,1.0,28.0,-23.0,5.0,31.0,5.0
0.71597344,1.0,28.0,-23.0,5.0,31.0,5.0
0.7259734,4.0,30.0,-20.0,-2.0,21.0,6.0
0.7359734,4.0,30.0,-20.0,-2.0,21.0,6.0
0.74393755,4.0,30.0,-20.0,-2.0,21.0,6.0
0.75393754,10.0,35.0,-20.0,-2.0,23.0,4.0
0.76393753,10.0,35.0,-20.0,-2.0,23.0,4.0
0.7739375,10.0,35.0,-20.0,-2.0,23.0,4.0
0.7839375,10.0,35.0,-20.0,-2.0,23.0,4.0
0.79393756,10.0,35.0,-20.0,-2.0,23.0,4.0
0.80571777,10.0,35.0,-20.0,-2.0,23.0,4.0
0.81453335,10.0,35.0,-20.0,-7.0,19.0,4.0
0.8245334,9.0,36.0,-18.0,-9.0,19.0,2.0
0.83300865,9.0,36.0,-18.0,-9.0,19.0,2.0
0.84300864,10.0,42.0,-13.0,-8.0,24.0,7.0
0.8530086,10.0,42.0,-13.0,-8.0,24.0,7.0
0.8630086,10.0,42.0,-13.0,-8.0,24.0,7.0
0.87300867,10.0,42.0,-13.0,-8.0,24.0,7.0
0.88300866,10.0,42.0,-13.0,-8.0,24.0,7.0
0.8941107,10.0,42.0,-13.0,-8.0,24.0,7.0
0.90411067,11.0,43.0,-14.0,-7.0,19.0,2.0
0.91411066,11.0,43.0,-14.0,-7.0,19.0,2.0
0.92218953,11.0,43.0,-14.0,-7.0,19.0,2.0
0.9321895,10.0,44.0,-12.0,-8.0,18.0,2.0
0.9421895,10.0,44.0,-12.0,-8.0,18.0,2.0
0.9521895,10.0,44.0,-12.0,-8.0,18.0,2.0
0.9621895,10.0,44.0,-12.0,-8.0,18.0,2.0
0.9721895,10.0,44.0,-12.0,-8.0,18.0,2.0
0.98376054,10.0,44.0,-12.0,-8.0,18.0,2.0
0.9925317,10.0,44.0,-12.0,-8.0,16.0,1.0
1.010286,9.0,42.0,-14.0,-10.0,14.0,1.0
1.0268815,8.0,42.0,-13.0,-11.0,14.0,1.0
1.0368814,9.0,42.0,-14.0,-10.0,14.0,1.0
1.0468814,9.0,42.0,-14.0,-10.0,14.0,1.0
1.0552018,9.0,42.0,-14.0,-10.0,14.0,1.0
1.0706652,8.0,44.0,-11.0,-10.0,16.0,1.0
1.0806652,6.0,45.0,-11.0,-12.0,17.0,1.0
1.0906652,6.0,45.0,-11.0,-12.0,17.0,1.0
1.1006652,6.0,45.0,-11.0,-12.0,17.0,1.0
1.1106652,6.0,45.0,-11.0,-12.0,17.0,1.0
1.1157804,6.0,45.0,-11.0,-12.0,17.0,1.0
1.1257803,8.0,47.0,-8.0,-8.0,17.0,3.0
1.1357803,8.0,47.0,-8.0,-8.0,17.0,3.0
1.1423496,8.0,47.0,-8.0,-8.0,17.0,3.0
1.1523496,2.0,47.0,-10.0,-13.0,15.0,3.0
1.1623496,2.0,47.0,-10.0,-13.0,15.0,3.0
1.1699306,2.0,47.0,-10.0,-13.0,15.0,3.0
1.1799306,3.0,46.0,-11.0,-12.0,13.0,-2.0
1.1899307,3.0,46.0,-11.0,-12.0,13.0,-2.0
1.1999307,3.0,46.0,-11.0,-12.0,13.0,-2.0
1.2132616,3.0,46.0,-11.0,-12.0,13.0,-2.0
1.2172991,2.0,50.0,-9.0,-11.0,16.0,-2.0
1.2272991,3.0,46.0,-11.0,-9.0,12.0,-2.0
1.2398347,3.0,46.0,-11.0,-9.0,12.0,-2.0
1.2498347,4.0,49.0,-8.0,-7.0,16.0,1.0
1.2598346,4.0,49.0,-8.0,-7.0,16.0,1.0
1.2674392,4.0,49.0,-8.0,-7.0,16.0,1.0
1.2774392,2.0,46.0,-12.0,-9.0,13.0,-1.0
1.2874392,2.0,46.0,-12.0,-9.0,13.0,-1.0
1.2974392,2.0,46.0,-12.0,-9.0,13.0,-1.0
1.3074392,2.0,46.0,-12.0,-9.0,13.0,-1.0
1.3174392,2.0,46.0,-12.0,-9.0,13.0,-1.0
1.3290254,2.0,46.0,-12.0,-9.0,13.0,-1.0
1.3390254,4.0,45.0,-15.0,-7.0,14.0,-2.0
1.3490254,4.0,45.0,-15.0,-7.0,14.0,-2.0
1.356983,4.0,45.0,-15.0,-7.0,14.0,-2.0
1.3669829,3.0,46.0,-15.0,-8.0,15.0,-2.0
1.3769829,3.0,46.0,-15.0,-8.0,15.0,-2.0
1.3869829,3.0,46.0,-15.0,-8.0,15.0,-2.0
1.3969829,3.0,46.0,-15.0,-8.0,15.0,-2.0
1.4069829,3.0,46.0,-15.0,-8.0,15.0,-2.0
1.4185437,3.0,46.0,-15.0,-8.0,15.0,-2.0
1.4285437,3.0,44.0,-14.0,-8.0,14.0,1.0
1.4385438,3.0,44.0,-14.0,-8.0,14.0,1.0
1.4456347,3.0,44.0,-14.0,-8.0,14.0,1.0
1.4556347,2.0,40.0,-17.0,-9.0,10.0,-1.0
1.4656347,2.0,40.0,-17.0,-9.0,10.0,-1.0
1.4756347,2.0,40.0,-17.0,-9.0,10.0,-1.0
1.4856347,2.0,40.0,-17.0,-9.0,10.0,-1.0
1.4915029,2.0,40.0,-17.0,-9.0,10.0,-1.0
1.4954991,3.0,44.0,-15.0,-8.0,15.0,-1.0
1.5054991,2.0,43.0,-17.0,-9.0,15.0,-1.0
1.5175331,2.0,43.0,-17.0,-9.0,15.0,-1.0
1.527533,3.0,45.0,-15.0,-8.0,17.0,1.0
1.537533,3.0,45.0,-15.0,-8.0,17.0,1.0
1.5456305,3.0,45.0,-15.0,-8.0,17.0,1.0
1.5556304,3.0,42.0,-16.0,-8.0,14.0,1.0
1.5656304,3.0,42.0,-16.0,-8.0,14.0,1.0
1.5756304,3.0,42.0,-16.0,-8.0,14.0,1.0
1.5832434,3.0,42.0,-16.0,-8.0,14.0,1.0
1.5956869,-1.0,43.0,-15.0,-12.0,13.0,1.0
1.6051998,1.0,44.0,-13.0,-10.0,15.0,1.0
1.6183956,1.0,42.0,-15.0,-10.0,13.0,1.0
1.6218437,2.0,46.0,-14.0,-8.0,17.0,1.0
1.6320457,2.0,42.0,-18.0,-8.0,14.0,-3.0
1.6436168,3.0,42.0,-17.0,-7.0,13.0,-2.0
1.6530159,2.0,41.0,-17.0,-8.0,13.0,-1.0
1.6643212,2.0,41.0,-17.0,-8.0,13.0,-1.0
1.6743212,1.0,41.0,-18.0,-10.0,13.0,-1.0
1.6843212,1.0,41.0,-18.0,-10.0,13.0,-1.0
1.6925969,1.0,41.0,-18.0,-10.0,13.0,-1.0
1.704165,1.0,45.0,-13.0,-10.0,19.0,4.0
1.7141808,3.0,44.0,-15.0,-8.0,18.0,2.0
1.7274643,1.0,46.0,-15.0,-10.0,19.0,1.0
1.7309088,1.0,43.0,-13.0,-10.0,15.0,3.0
1.7401592,2.0,42.0,-18.0,-8.0,14.0,-2.0
1.7521586,3.0,42.0,-16.0,-7.0,13.0,-2.0
1.7615645,3.0,42.0,-18.0,-10.0,13.0,-2.0
1.773463,1.0,42.0,-17.0,-9.0,14.0,-1.0
1.7827437,1.0,41.0,-17.0,-9.0,13.0,-1.0
1.7927437,2.0,41.0,-17.0,-8.0,13.0,-1.0
1.8008062,2.0,41.0,-17.0,-8.0,13.0,-1.0
1.8131806,2.0,44.0,-14.0,-10.0,17.0,3.0
1.8228129,2.0,44.0,-13.0,-8.0,17.0,4.0
1.8359791,2.0,45.0,-15.0,-10.0,18.0,1.0
1.8394488,2.0,45.0,-15.0,-8.0,17.0,1.0
1.8504283,1.0,42.0,-16.0,-9.0,14.0,1.0
1.861724,2.0,44.0,-15.0,-8.0,15.0,1.0
1.8719583,2.0,43.0,-18.0,-8.0,14.0,-2.0
1.8819582,1.0,42.0,-17.0,-9.0,13.0,-1.0
1.8922044,1.0,42.0,-17.0,-9.0,13.0,-1.0
1.9022044,1.0,43.0,-16.0,-10.0,14.0,-1.0
1.9107349,1.0,43.0,-16.0,-10.0,14.0,-1.0
1.9217976,1.0,45.0,-15.0,-10.0,17.0,1.0
1.9323381,1.0,45.0,-13.0,-9.0,17.0,3.0
1.944961,1.0,44.0,-16.0,-10.0,16.0,3.0
1.9498888,3.0,45.0,-13.0,-6.0,16.0,2.0
1.9578749,1.0,42.0,-18.0,-8.0,13.0,-2.0
1.9697199,1.0,42.0,-16.0,-10.0,13.0,-2.0
1.977693,2.0,41.0,-18.0,-8.0,12.0,-2.0
1.9894687,2.0,41.0,-17.0,-8.0,12.0,-1.0
1.9987906,2.0,41.0,-18.0,-10.0,13.0,-1.0
2.0087907,2.0,41.0,-17.0,-8.0,14.0,-1.0
2.0206144,2.0,41.0,-17.0,-8.0,14.0,-1.0
2.0376465,1.0,41.0,-16.0,-9.0,15.0,1.0
2.0500417,1.0,46.0,-17.0,-10.0,20.0,1.0
2.0601168,1.0,46.0,-12.0,-9.0,20.0,5.0
2.071574,1.0,44.0,-15.0,-10.0,17.0,2.0
2.076394,3.0,44.0,-13.0,-7.0,16.0,3.0
2.087531,2.0,42.0,-17.0,-8.0,13.0,-1.0
2.099242,2.0,43.0,-18.0,-8.0,14.0,-3.0
2.109471,3.0,45.0,-16.0,-7.0,16.0,-3.0
2.119471,2.0,41.0,-16.0,-8.0,12.0,-3.0
2.128251,2.0,41.0,-16.0,-8.0,12.0,-3.0
2.139323,2.0,44.0,-14.0,-11.0,15.0,2.0
2.1498427,1.0,45.0,-12.0,-10.0,16.0,4.0
2.162549,1.0,46.0,-14.0,-11.0,18.0,1.0
2.1675043,1.0,46.0,-12.0,-9.0,17.0,3.0
2.1767974,2.0,42.0,-16.0,-8.0,13.0,-1.0
2.1867974,1.0,41.0,-16.0,-9.0,11.0,-1.0
2.198695,1.0,41.0,-16.0,-9.0,11.0,-1.0
2.2166688,1.0,43.0,-16.0,-9.0,14.0,-1.0
2.2285767,1.0,45.0,-14.0,-10.0,17.0,1.0
2.2386317,2.0,45.0,-13.0,-8.0,17.0,2.0
2.2513354,2.0,45.0,-15.0,-10.0,17.0,2.0
2.256281,2.0,44.0,-12.0,-8.0,15.0,3.0
2.266643,3.0,42.0,-18.0,-7.0,13.0,-3.0
2.2766428,1.0,41.0,-16.0,-9.0,12.0,-1.0
2.286643,1.0,41.0,-16.0,-9.0,12.0,-1.0
2.2967,1.0,41.0,-16.0,-9.0,12.0,-1.0
2.3076403,1.0,45.0,-13.0,-10.0,17.0,2.0
2.3203807,1.0,43.0,-15.0,-10.0,15.0,2.0
2.325353,2.0,45.0,-12.0,-8.0,17.0,3.0
2.3346775,2.0,41.0,-16.0,-8.0,13.0,3.0
2.3466332,1.0,42.0,-18.0,-9.0,14.0,-3.0
2.3559623,2.0,42.0,-16.0,-8.0,14.0,-1.0
2.3659623,1.0,42.0,-18.0,-9.0,14.0,-2.0
2.3748868,1.0,42.0,-18.0,-9.0,14.0,-2.0
2.3865302,1.0,44.0,-15.0,-10.0,16.0,-2.0
2.3968008,1.0,45.0,-14.0,-9.0,18.0,2.0
2.4094656,1.0,45.0,-15.0,-9.0,17.0,1.0
2.4144232,2.0,45.0,-14.0,-8.0,17.0,2.0
2.4260924,3.0,42.0,-17.0,-7.0,13.0,-1.0
2.4360924,2.0,42.0,-17.0,-8.0,13.0,-1.0
2.4446816,2.0,42.0,-17.0,-8.0,13.0,-1.0
2.4558268,1.0,44.0,-15.0,-9.0,15.0,-1.0
2.4663498,2.0,45.0,-14.0,-9.0,16.0,1.0
2.4790776,2.0,44.0,-15.0,-11.0,15.0,1.0
2.4840114,1.0,45.0,-13.0,-10.0,16.0,2.0
2.4934711,2.0,41.0,-16.0,-8.0,12.0,2.0
2.5034711,2.0,40.0,-17.0,-8.0,11.0,-1.0
2.5134711,2.0,40.0,-17.0,-8.0,11.0,-1.0
2.523471,2.0,40.0,-17.0,-8.0,11.0,-1.0
2.533119,2.0,40.0,-17.0,-8.0,11.0,-1.0
2.5450146,2.0,45.0,-16.0,-10.0,17.0,-1.0
2.5550916,2.0,43.0,-13.0,-10.0,16.0,3.0
2.567766,2.0,42.0,-16.0,-10.0,15.0,3.0
2.5727026,1.0,44.0,-13.0,-9.0,17.0,3.0
2.5829434,2.0,42.0,-18.0,-7.0,14.0,-2.0
2.5929437,2.0,39.0,-17.0,-7.0,11.0,-1.0
2.6029434,2.0,39.0,-17.0,-7.0,11.0,-1.0
2.6129436,2.0,39.0,-17.0,-7.0,11.0,-1.0
2.622722,2.0,39.0,-17.0,-7.0,11.0,-1.0
2.6340525,2.0,43.0,-15.0,-10.0,16.0,1.0
2.6446528,1.0,44.0,-13.0,-9.0,17.0,3.0
2.6573877,1.0,44.0,-15.0,-9.0,17.0,1.0
2.662317,3.0,45.0,-14.0,-7.0,18.0,1.0
2.6715915,2.0,41.0,-19.0,-8.0,13.0,-3.0
2.6815915,1.0,41.0,-17.0,-9.0,13.0,-1.0
2.6915915,1.0,41.0,-17.0,-9.0,13.0,-1.0
2.7015915,1.0,41.0,-17.0,-9.0,13.0,-1.0
2.7111192,1.0,41.0,-17.0,-9.0,13.0,-1.0
2.7229002,1.0,43.0,-15.0,-9.0,15.0,1.0
2.7330937,3.0,45.0,-14.0,-7.0,17.0,3.0
2.746947,3.0,42.0,-15.0,-10.0,14.0,2.0
2.7518933,3.0,45.0,-14.0,-7.0,17.0,2.0
2.762149,2.0,42.0,-17.0,-8.0,14.0,-1.0
2.772149,2.0,41.0,-17.0,-8.0,13.0,-1.0
2.780952,2.0,41.0,-17.0,-8.0,13.0,-1.0
2.7919812,2.0,43.0,-15.0,-9.0,15.0,-1.0
2.802495,2.0,44.0,-13.0,-11.0,16.0,2.0
2.815157,2.0,43.0,-14.0,-11.0,15.0,1.0
2.820118,2.0,43.0,-13.0,-8.0,15.0,2.0
2.8294158,2.0,41.0,-18.0,-8.0,13.0,-3.0
2.8394156,4.0,42.0,-17.0,-6.0,14.0,-2.0
2.8515005,4.0,42.0,-17.0,-6.0,14.0,-2.0
2.8693426,3.0,40.0,-17.0,-7.0,13.0,-1.0
2.8807807,3.0,43.0,-17.0,-10.0,16.0,-1.0
2.8909638,1.0,44.0,-15.0,-10.0,17.0,1.0
2.902386,1.0,45.0,-15.0,-10.0,18.0,1.0
2.9072444,2.0,46.0,-14.0,-8.0,19.0,2.0
2.9192326,3.0,40.0,-18.0,-7.0,12.0,-1.0
2.9292326,3.0,41.0,-17.0,-7.0,12.0,-1.0
2.9392326,3.0,41.0,-17.0,-7.0,12.0,-1.0
2.9493675,3.0,41.0,-17.0,-7.0,12.0,-1.0
2.9603343,4.0,45.0,-14.0,-7.0,17.0,2.0
2.9730215,4.0,43.0,-14.0,-11.0,15.0,2.0
2.9779968,3.0,45.0,-14.0,-8.0,17.0,2.0
2.9873006,3.0,43.0,-18.0,-11.0,15.0,-2.0
2.999415,1.0,40.0,-17.0,-10.0,12.0,-1.0
3.008741,3.0,42.0,-19.0,-8.0,14.0,-3.0
3.018741,1.0,41.0,-17.0,-9.0,13.0,-3.0
3.0275528,1.0,41.0,-17.0,-9.0,13.0,-3.0
3.0392342,1.0,42.0,-15.0,-10.0,14.0,1.0
3.0493054,2.0,45.0,-13.0,-8.0,18.0,4.0
3.063145,2.0,42.0,-16.0,-10.0,15.0,1.0
3.0681045,2.0,43.0,-14.0,-8.0,16.0,2.0
3.0770574,1.0,42.0,-18.0,-9.0,14.0,-2.0
3.087057,2.0,40.0,-16.0,-8.0,12.0,-2.0
3.0970573,2.0,40.0,-16.0,-8.0,12.0,-2.0
3.107057,2.0,40.0,-16.0,-8.0,12.0,-2.0
3.1170573,2.0,40.0,-16.0,-8.0,12.0,-2.0
3.127371,2.0,40.0,-16.0,-8.0,12.0,-2.0
3.138556,2.0,43.0,-15.0,-9.0,16.0,1.0
3.1512506,2.0,44.0,-15.0,-12.0,18.0,1.0
3.1562035,2.0,44.0,-14.0,-9.0,17.0,2.0
3.1660829,2.0,41.0,-17.0,-9.0,14.0,-1.0
3.1760826,1.0,40.0,-18.0,-10.0,12.0,-2.0
3.1860828,1.0,40.0,-18.0,-10.0,12.0,-2.0
3.1960826,1.0,40.0,-18.0,-10.0,12.0,-2.0
3.2055504,1.0,40.0,-18.0,-10.0,12.0,-2.0
3.2174232,1.0,43.0,-16.0,-10.0,16.0,-2.0
3.2276094,3.0,44.0,-14.0,-7.0,17.0,3.0
3.2402992,3.0,43.0,-16.0,-10.0,16.0,1.0
3.2452388,2.0,44.0,-13.0,-8.0,17.0,3.0
3.2555013,2.0,43.0,-19.0,-8.0,15.0,-2.0
3.2655015,1.0,41.0,-19.0,-9.0,13.0,-3.0
3.2755013,1.0,41.0,-19.0,-9.0,13.0,-3.0
3.2855015,1.0,41.0,-19.0,-9.0,13.0,-3.0
3.2951503,1.0,41.0,-19.0,-9.0,13.0,-3.0
3.3064282,2.0,44.0,-15.0,-9.0,16.0,2.0
3.3170457,1.0,44.0,-15.0,-10.0,16.0,2.0
3.3297668,1.0,45.0,-15.0,-11.0,17.0,2.0
3.3346913,1.0,45.0,-15.0,-10.0,17.0,2.0
3.3427358,2.0,39.0,-18.0,-8.0,10.0,-1.0
3.353299,2.0,44.0,-17.0,-8.0,15.0,-1.0
3.3607404,2.0,44.0,-17.0,-8.0,15.0,-1.0
3.3749228,4.0,41.0,-18.0,-6.0,13.0,-1.0
3.3838956,3.0,40.0,-17.0,-7.0,12.0,-1.0
3.3938956,2.0,42.0,-17.0,-9.0,14.0,-1.0
3.4046452,2.0,42.0,-17.0,-9.0,14.0,-1.0
3.4146452,2.0,41.0,-18.0,-9.0,14.0,-1.0
3.422842,2.0,41.0,-18.0,-9.0,14.0,-1.0
3.4328423,1.0,43.0,-16.0,-10.0,16.0,1.0
3.442842,1.0,43.0,-16.0,-10.0,16.0,1.0
3.4534144,1.0,43.0,-16.0,-10.0,16.0,1.0
3.4645586,2.0,42.0,-18.0,-9.0,15.0,1.0
3.4742353,2.0,44.0,-15.0,-9.0,17.0,2.0
3.4843788,1.0,42.0,-16.0,-10.0,15.0,1.0
3.4931438,1.0,46.0,-14.0,-10.0,19.0,3.0
3.5039904,1.0,43.0,-15.0,-9.0,15.0,1.0
3.5134838,1.0,44.0,-16.0,-9.0,16.0,1.0
3.5243943,1.0,45.0,-15.0,-10.0,16.0,1.0
3.5338957,1.0,45.0,-13.0,-9.0,16.0,2.0
3.5468423,1.0,43.0,-17.0,-10.0,14.0,-1.0
3.5501814,1.0,45.0,-14.0,-8.0,16.0,1.0
3.5588706,2.0,41.0,-17.0,-7.0,11.0,-1.0
3.5719445,1.0,42.0,-18.0,-8.0,13.0,-2.0
3.5812683,2.0,42.0,-18.0,-8.0,13.0,-2.0
3.5912683,2.0,40.0,-17.0,-8.0,12.0,-2.0
3.6012683,2.0,40.0,-17.0,-8.0,12.0,-2.0
3.6112683,2.0,40.0,-17.0,-8.0,12.0,-2.0
3.620325,2.0,40.0,-17.0,-8.0,12.0,-2.0
3.6328106,1.0,44.0,-16.0,-9.0,17.0,1.0
3.6423852,1.0,44.0,-14.0,-9.0,18.0,3.0
3.6556063,1.0,44.0,-15.0,-9.0,17.0,2.0
3.6590557,2.0,45.0,-13.0,-8.0,18.0,3.0
3.6693,1.0,41.0,-17.0,-9.0,13.0,-1.0
3.6809337,3.0,40.0,-17.0,-7.0,12.0,-1.0
3.6909337,3.0,41.0,-18.0,-7.0,13.0,-2.0
3.7009337,3.0,41.0,-18.0,-7.0,13.0,-2.0
3.709864,3.0,41.0,-18.0,-7.0,13.0,-2.0
3.721523,3.0,43.0,-16.0,-11.0,16.0,-2.0
3.7316322,1.0,43.0,-13.0,-10.0,16.0,3.0
3.7447064,1.0,45.0,-15.0,-9.0,18.0,1.0
3.7481627,3.0,44.0,-14.0,-7.0,17.0,2.0
3.7575305,1.0,42.0,-18.0,-9.0,14.0,-2.0
3.7695456,2.0,41.0,-16.0,-8.0,13.0,-2.0
3.778918,1.0,43.0,-18.0,-9.0,15.0,-2.0
3.790942,1.0,40.0,-17.0,-9.0,12.0,-2.0
3.8002148,1.0,42.0,-16.0,-10.0,14.0,-2.0
3.81811,3.0,40.0,-18.0,-7.0,13.0,-1.0
3.83059,3.0,44.0,-15.0,-10.0,17.0,2.0
3.8401268,3.0,44.0,-15.0,-7.0,17.0,2.0
3.853481,3.0,43.0,-15.0,-10.0,16.0,2.0
3.8569267,2.0,44.0,-14.0,-8.0,17.0,2.0
3.867233,1.0,40.0,-18.0,-9.0,12.0,-1.0
3.8789127,1.0,42.0,-18.0,-9.0,14.0,-2.0
3.8892193,2.0,40.0,-18.0,-8.0,12.0,-2.0
3.8992195,1.0,42.0,-17.0,-9.0,15.0,-2.0
3.907673,1.0,42.0,-17.0,-9.0,15.0,-2.0
3.9193187,1.0,43.0,-15.0,-9.0,16.0,2.0
3.9294417,1.0,44.0,-16.0,-9.0,17.0,1.0
3.9426625,1.0,42.0,-15.0,-10.0,15.0,2.0
3.946112,3.0,46.0,-13.0,-7.0,19.0,3.0
3.9553292,3.0,42.0,-17.0,-7.0,14.0,3.0
3.9673104,2.0,40.0,-18.0,-8.0,12.0,-2.0
3.9765892,2.0,43.0,-17.0,-8.0,15.0,-1.0
3.9888105,2.0,40.0,-17.0,-9.0,12.0,-1.0
3.9981136,2.0,40.0,-17.0,-9.0,12.0,-1.0
4.015875,2.0,40.0,-20.0,-11.0,13.0,-3.0
4.0283275,2.0,42.0,-15.0,-11.0,16.0,2.0
4.037873,2.0,44.0,-15.0,-8.0,18.0,2.0
4.051093,1.0,42.0,-16.0,-9.0,16.0,1.0
4.054548,2.0,44.0,-12.0,-8.0,18.0,5.0
4.063909,1.0,41.0,-17.0,-9.0,14.0,5.0
4.0755515,2.0,41.0,-18.0,-8.0,14.0,-2.0
4.085794,1.0,41.0,-17.0,-9.0,14.0,-1.0
4.0974135,1.0,41.0,-18.0,-9.0,14.0,-2.0
4.107414,2.0,42.0,-17.0,-8.0,15.0,-2.0
4.1174135,2.0,42.0,-17.0,-8.0,15.0,-2.0
4.1252174,2.0,42.0,-17.0,-8.0,15.0,-2.0
4.1369195,1.0,44.0,-14.0,-9.0,18.0,3.0
4.14701,2.0,45.0,-15.0,-8.0,18.0,2.0
4.1588597,2.0,45.0,-15.0,-10.0,18.0,1.0
4.1623054,1.0,42.0,-18.0,-9.0,14.0,-1.0
4.172944,3.0,41.0,-18.0,-7.0,12.0,-1.0
4.1849246,2.0,42.0,-18.0,-8.0,13.0,-1.0
4.1941977,4.0,42.0,-16.0,-6.0,14.0,-1.0
4.206144,4.0,42.0,-17.0,-11.0,14.0,-1.0
4.2154408,1.0,41.0,-18.0,-10.0,13.0,-1.0
4.233426,1.0,42.0,-18.0,-10.0,15.0,-1.0
4.245746,1.0,44.0,-17.0,-11.0,17.0,-1.0
4.2552457,1.0,44.0,-15.0,-10.0,17.0,2.0
4.268477,1.0,42.0,-15.0,-10.0,15.0,2.0
4.271926,2.0,43.0,-14.0,-7.0,15.0,3.0
4.2820954,2.0,41.0,-18.0,-7.0,13.0,-1.0
4.293409,2.0,41.0,-16.0,-9.0,13.0,-1.0
4.303625,1.0,41.0,-18.0,-9.0,13.0,-1.0
4.3150463,2.0,41.0,-20.0,-8.0,14.0,-3.0
4.325046,1.0,42.0,-17.0,-9.0,15.0,-3.0
4.3343472,1.0,42.0,-17.0,-9.0,15.0,-3.0
4.344554,2.0,44.0,-15.0,-8.0,17.0,2.0
