0.0,136.75623,-7.2974424,-23.842955
0.015801094,136.82959,-7.258671,-23.976046
0.028156303,136.2434,-7.231585,-24.028482
0.036627915,136.26314,-7.203733,-24.07654
0.051412396,135.79489,-7.1721334,-24.199291
0.06785473,135.7254,-7.011544,-24.367645
0.07735506,135.67197,-6.8395243,-24.504204
0.08688959,135.23253,-6.6371675,-24.658817
0.0986538,135.17587,-6.506575,-24.806149
0.1086538,135.02693,-6.420983,-25.117388
0.11915693,135.02693,-6.420983,-25.117388
0.134585,134.8084,-6.3916926,-24.792133
0.144585,134.05347,-6.227592,-24.711777
0.15401609,134.05347,-6.227592,-24.711777
0.16364005,133.7783,-5.9843082,-24.73006
0.17781755,132.80315,-5.687418,-24.740519
0.18785785,132.47057,-5.3783135,-24.723373
0.1999585,130.74722,-5.0615225,-24.705355
0.21639307,129.82147,-4.394009,-24.790833
0.23317042,127.52851,-3.8790748,-24.963139
0.24804005,125.99713,-3.7218862,-25.004105
0.2606325,124.175735,-3.5533345,-25.030184
0.2689005,123.46088,-3.2805972,-25.06261
0.2839731,120.900276,-2.1619203,-25.199123
0.29842338,119.76364,-1.2222714,-25.340168
0.31576985,117.01871,1.4537193,-25.892708
0.33171502,113.57428,4.8381467,-26.888456
0.3468477,111.803535,6.6118474,-27.587738
0.35691643,109.911026,8.38801,-28.454319
0.36728656,107.86959,10.193212,-29.517683
0.3839044,103.06031,14.108769,-32.36659
0.39335686,100.28606,16.284565,-34.20893
0.40318272,97.01879,18.579502,-36.388702
0.41242284,93.643776,20.921595,-38.983208
0.42109668,90.23485,23.179327,-41.944347
0.43052557,86.33718,25.194546,-45.183754
0.43946928,82.91208,26.831459,-48.645798
0.44989336,78.68977,28.01029,-52.249084
0.45924512,75.36477,28.713415,-55.89377
0.47411403,71.01129,28.969473,-59.524975
0.48655376,66.77424,28.829033,-63.090027
0.50311923,58.061535,27.60117,-69.69385
0.51205444,54.131126,26.62718,-72.635635
0.52205443,45.88678,24.222155,-77.82504
0.5305774,45.88678,24.222155,-77.82504
0.5463135,41.789288,22.883633,-80.11886
0.5612351,34.08055,20.116995,-84.099884
0.5698665,30.51455,18.71209,-85.776955
0.5851649,27.238684,17.310238,-87.258095
0.59516495,22.018942,14.60435,-89.68556
0.6032713,22.018942,14.60435,-89.68556
0.6132713,19.4825,167.82333,-88.57421
0.62192106,19.4825,167.82333,-88.57421
0.62955594,19.36667,168.87634,-87.918915
0.64253914,19.061455,169.79353,-87.37564
0.65267456,19.321083,170.56544,-86.913506
0.6691737,19.726267,171.66568,-86.171364
0.6791737,19.909645,172.22873,-85.57924
0.6878705,19.909645,172.22873,-85.57924
0.69769907,19.340992,172.33636,-85.297264
0.71279263,19.587015,172.34349,-85.01791
0.7298928,19.33221,172.11679,-84.435875
0.74095947,19.09678,171.90565,-84.13244
0.7509595,18.166487,171.357,-83.52696
0.75961137,18.166487,171.357,-83.52696
0.7750802,17.557383,171.04926,-83.24866
0.7919361,16.24488,170.45432,-82.77042
0.8029882,15.738738,170.18991,-82.57705
0.8197697,14.292423,169.75548,-82.347855
0.83009607,13.716654,169.58392,-82.32114
0.84009606,12.436954,169.30464,-82.41239
0.849917,12.436954,169.30464,-82.41239
0.8592052,11.677712,169.1822,-82.51305
0.8692052,10.382554,168.9587,-82.75691
0.87786853,10.382554,168.9587,-82.75691
0.8933655,9.735198,168.84198,-82.87337
0.9099462,8.490536,168.54861,-83.077644
0.92165715,7.87229,168.36911,-83.15856
0.9385429,6.9597807,167.97243,-83.25337
0.9487867,6.6111226,167.76093,-83.26767
0.95878667,6.8616967,167.32982,-83.25701
0.96744984,6.8616967,167.32982,-83.25701
0.9834077,7.1838784,167.12318,-83.2536
1.0008562,7.0919085,166.75714,-83.27364
1.0107077,7.499104,166.59932,-83.29995
1.0274029,7.616485,166.37509,-83.37556
1.0383695,7.8872232,166.3062,-83.42112
1.056156,8.031724,166.22923,-83.537384
1.0647638,8.26694,166.20667,-83.60997
1.0811166,8.724415,166.18698,-83.684784
1.0963991,8.726025,166.14703,-83.83359
1.1079404,8.952918,166.11815,-83.90404
1.1188213,8.932322,166.0781,-83.972534
1.1306534,9.172161,166.02762,-84.03293
1.1411271,9.1519785,165.96829,-84.08203
1.1546366,9.207523,165.8122,-84.16272
1.1627066,9.149894,165.72383,-84.19331
1.1745735,9.3485775,165.63853,-84.221306
1.1839163,9.292329,165.56479,-84.24281
1.1961412,9.621966,165.50919,-84.258484
1.2072444,9.5964155,165.48244,-84.271866
1.2196758,9.853782,165.47981,-84.29136
1.2293212,9.8465805,165.4989,-84.31392
1.2412741,10.055815,165.53728,-84.33266
1.250718,10.070334,165.58902,-84.34644
1.2639619,10.440005,165.7122,-84.383224
1.2742524,10.468044,165.77815,-84.41401
1.2855625,10.86834,165.84131,-84.45023
1.296832,10.90507,165.89563,-84.48893
1.3085572,11.163527,165.94078,-84.52222
1.3186722,11.201094,165.97592,-84.55327
1.3300549,11.37262,166.00153,-84.58483
1.3421539,11.423047,166.02487,-84.63827
1.3540821,11.621787,166.02303,-84.662544
1.3640512,11.639555,166.0172,-84.68607
1.375984,11.870704,166.00381,-84.70764
1.3852632,11.883792,165.98553,-84.731544
1.3976593,12.03647,165.95995,-84.759125
1.4073187,12.028212,165.92796,-84.7915
1.4193343,12.102296,165.88927,-84.826614
1.428714,12.084829,165.84158,-84.860725
1.4420228,12.220588,165.73317,-84.928795
1.4522983,12.201321,165.67422,-84.9621
1.4636351,12.427204,165.61366,-84.994514
1.4749134,12.414671,165.55064,-85.02178
1.4865742,12.554795,165.48701,-85.04679
1.4967904,12.546808,165.42221,-85.072044
1.5082196,12.581914,165.3609,-85.09479
1.5185065,12.5897875,165.30121,-85.116486
1.5317271,12.761452,165.18352,-85.14244
1.5408654,12.787855,165.13098,-85.1473
1.5521871,13.010328,165.0832,-85.148865
1.563252,13.037262,165.04076,-85.1492
1.5756564,13.178042,165.00223,-85.14804
1.5852119,13.206525,164.96867,-85.14495
1.5971425,13.3140745,164.94003,-85.14238
1.6066952,13.341776,164.91464,-85.13963
