0.0,0.0026631611,0.12516858,-0.0727043
0.004635,-0.008788432,0.11957593,-0.07190535
0.009635,-0.018375812,0.11158645,-0.073236935
0.015801094,-0.018375812,0.11158645,-0.073236935
0.019913385,-0.03355583,0.09640643,-0.0727043
0.028156303,-0.036218993,0.09374327,-0.06764429
0.031406615,-0.0396811,0.0892159,-0.05752428
0.036627915,-0.044208474,0.082558,-0.049534798
0.042033385,-0.15579493,0.20266657,-0.10359697
0.047033384,-0.21038973,0.15526229,-0.038083203
0.051412396,-0.21038973,0.15526229,-0.038083203
0.053841352,-0.21758026,0.15446335,0.012250541
0.05884135,-0.25220135,0.19947077,-0.066312715
0.06384135,-0.25220135,0.19947077,-0.066312715
0.06785473,-0.25220135,0.19947077,-0.066312715
0.07109609,-0.35313517,0.28149614,-0.036218993
0.07735506,-0.3539341,0.29694247,-0.0058589545
0.081213854,-0.31451932,0.2977414,0.010918961
0.08688959,-0.31451932,0.2977414,0.010918961
0.09116005,-0.20639499,0.26551718,0.002130529
0.0986538,-0.17576863,0.24580978,0.010652645
0.10251448,-0.1603223,0.21891184,0.042876896
0.10751448,-0.1685781,0.050333746,0.17976338
0.11251448,-0.1685781,0.050333746,0.17976338
0.11915693,-0.1685781,0.050333746,0.17976338
0.12537521,-0.14620754,-0.28043085,0.19467708
0.1303752,-0.19068234,-0.21518342,0.013848438
0.134585,-0.19068234,-0.21518342,0.013848438
0.13958499,-0.3518036,-0.07057377,0.10439592
0.14421436,-0.3518036,-0.07057377,0.10439592
0.14921437,-0.4575311,-0.024234766,0.18269286
0.15401609,-0.4575311,-0.024234766,0.18269286
0.15906,-0.660464,0.02609898,0.22690132
0.16364005,-0.7355651,0.021571605,0.20879184
0.16782448,-0.78749675,0.005060006,0.20106867
0.17282449,-0.81679153,-0.015180019,0.21571605
0.17781755,-0.81679153,-0.015180019,0.21571605
0.18018647,-0.8540758,-0.048469532,0.27830034
0.18785785,-0.8793758,-0.04873585,0.31824777
0.19228354,-0.9089369,-0.038083203,0.35899413
0.1999585,-0.9214538,-0.008522116,0.39814258
0.2049585,-0.85993475,0.099069595,0.5866944
0.21040156,-0.85993475,0.099069595,0.5866944
0.21639307,-0.85993475,0.099069595,0.5866944
0.220549,-0.8000136,0.083090626,0.65487134
0.22554901,-0.7595336,0.052464273,0.6692524
0.23054901,-0.7595336,0.052464273,0.6692524
0.23317042,-0.7595336,0.052464273,0.6692524
0.24038792,-0.7387609,-0.040746365,0.76086515
0.24804005,-0.8149273,-0.056459017,0.7917578
