0.0,0.103714466,0.056801796,0.15541267
0.015801094,0.124712706,0.06338441,0.1638012
0.028156303,0.010979891,0.1852994,0.46137524
0.036627915,0.018675327,0.19002855,0.4641552
0.051412396,0.06191635,-0.20683134,-0.71306896
0.06785473,0.08937693,-0.17955554,-0.7044029
0.07735506,0.34660172,-0.41608405,-0.18088913
0.08688959,0.3721907,-0.38168824,-0.17365265
0.0986538,-0.32942867,0.08105004,0.89992523
0.1086538,-0.28074503,0.095606804,0.9207678
0.11915693,-0.28074503,0.095606804,0.9207678
0.134585,0.8903768,0.50042033,-0.19483566
0.144585,0.8792541,0.52833736,-0.20336151
0.15401609,0.8792541,0.52833736,-0.20336151
0.16364005,-0.013891697,1.3789814,-0.87167263
0.17781755,-0.31657076,1.2116609,-0.9450526
0.18785785,-0.1518898,1.1613693,-1.2717304
0.1999585,-0.13346386,1.0334065,-1.2679181
0.21639307,-0.11628008,1.1472676,-1.2703671
0.23317042,-0.086921215,1.235173,-1.2637601
0.24804005,-0.54430103,1.0848471,-2.9239974
0.2606325,-0.2880988,1.8558404,-3.7689257
0.2689005,-0.0400877,2.1681952,-4.7243876
0.2839731,-0.015099049,2.359447,-4.7227054
0.29842338,0.75813437,2.3047256,-6.7852902
0.31576985,0.84298706,2.7627013,-6.7435803
0.33171502,0.9812298,3.341017,-6.639501
0.3468477,0.4507494,0.83228177,-7.757573
0.35691643,0.35361147,1.0857899,-8.055696
0.36728656,0.18247366,1.3547865,-8.408666
0.3839044,0.518548,2.0098248,-8.042805
0.39335686,0.7192974,2.3691864,-7.794236
0.40318272,0.9417534,2.743919,-7.4925942
0.41242284,-0.9819207,0.31038642,-7.1754837
0.42109668,-1.970912,-0.7871473,-6.487457
0.43052557,-2.7912436,-1.2482429,-5.3399196
0.43946928,-3.4917078,-1.9230194,-4.4266696
0.44989336,-3.8851686,-2.3735995,-3.725254
0.45924512,-4.212733,-2.3802276,-3.115627
0.47411403,-4.658071,-2.7775826,-2.7591147
0.48655376,-5.947684,-3.7610955,-2.8204894
0.50311923,-5.4581623,-3.94628,-1.9481348
0.51205444,-5.2416077,-4.0946636,-1.5485424
0.52205443,-4.86652,-4.466409,-0.81830084
0.5305774,-4.86652,-4.466409,-0.81830084
0.5463135,-5.8618517,-3.694795,-1.5145068
0.5612351,-5.603075,-4.1353345,-0.91065586
0.5698665,-5.4995985,-4.3621173,-0.6480693
0.5851649,-5.48991,-6.045967,0.39728084
0.59516495,-4.6313715,-7.061035,0.8696885
0.6032713,-4.6313715,-7.061035,0.8696885
0.6132713,-4.537962,-7.4652276,1.1602882
0.62192106,-4.537962,-7.4652276,1.1602882
0.62955594,-4.504943,-7.641742,1.2711937
0.64253914,-2.9449968,-6.9915624,1.0691986
0.65267456,-2.277543,-6.4681273,0.7842425
0.6691737,-2.2560835,-6.6541815,0.91126144
0.6791737,-1.3304653,-5.4232116,0.7178303
0.6878705,-1.3304653,-5.4232116,0.7178303
0.69769907,-0.6710024,-4.0336757,0.9356898
0.71279263,-0.26782703,-2.9934068,1.1888229
0.7298928,-0.28211117,-2.954962,1.2866291
0.74095947,-0.29223347,-2.9191766,1.3373036
0.7509595,0.3607111,-2.4455888,1.4832565
0.75961137,0.3607111,-2.4455888,1.4832565
0.7750802,0.72078896,-2.8699837,1.5434557
0.7919361,0.740201,-2.8389096,1.5713737
0.8029882,0.65666676,-2.6865602,1.1957483
0.8197697,0.6387663,-2.6133387,1.2323446
0.83009607,0.6209841,-2.28039,0.9416157
0.84009606,0.58801365,-2.1304464,0.89410985
0.849917,0.58801365,-2.1304464,0.89410985
0.8592052,0.58634186,-2.1098573,0.87681675
0.8692052,0.47187233,-1.6102154,0.72031915
0.87786853,0.47187233,-1.6102154,0.72031915
0.8933655,0.29573727,-1.0902228,0.44904435
0.9099462,0.27340984,-1.017042,0.49042732
0.92165715,0.25694752,-0.8169538,0.6988771
0.9385429,0.24501514,-0.7504995,0.68146074
0.9487867,0.055768013,-0.5499072,0.67579675
0.95878667,-0.084732056,-0.42757916,0.69246036
0.96744984,-0.084732056,-0.42757916,0.69246036
0.9834077,-0.09258366,-0.39308882,0.6921037
1.0008562,-0.10623264,-0.33205795,0.687126
1.0107077,-0.037685394,0.29996347,0.7083833
1.0274029,-0.045137405,0.33727813,0.6948458
1.0383695,-0.15475368,0.75096214,0.55531913
1.056156,-0.1556902,0.76375663,0.5357552
1.0647638,-0.15524483,0.7675122,0.52366203
1.0811166,-0.24804306,0.6127627,0.43220663
1.0963991,-0.24697304,0.61940384,0.40744627
1.1079404,-0.009879112,0.5811069,0.2424491
1.1188213,0.07587528,0.6907129,0.19504619
1.1306534,0.08441639,0.7972609,0.11062956
1.1411271,0.04451847,0.86218,0.05916941
1.1546366,0.027454376,0.89287734,0.033209622
1.1627066,0.024252892,0.9075401,0.027781785
1.1745735,0.06661606,0.8522519,0.15926701
1.1839163,0.06386185,0.8644804,0.15540564
1.1961412,0.061750412,0.873695,0.1525824
1.2072444,-0.08999157,0.62673557,0.37052965
1.2196758,-0.077819824,0.57689106,0.4175824
1.2293212,-0.06703949,0.45641303,0.31099486
1.2412741,-0.09623337,0.31358457,0.28173077
1.250718,-0.19674873,0.15656686,0.279675
1.2639619,-0.24842072,-0.0027241707,0.3052426
1.2742524,-0.24515057,-0.013661146,0.30043143
1.2855625,-0.2419262,-0.024143696,0.29470658
1.296832,-0.09779835,3.5953522E-4,0.14727384
1.3085572,-0.11933994,-0.033473253,0.19223112
1.3186722,-0.10304451,-0.11113286,0.20878363
1.3300549,-0.04401779,-0.12974858,0.20606154
1.3421539,-0.015882492,-0.13841462,0.22604865
1.3540821,-0.015589714,-0.13810778,0.2220254
1.3640512,0.0012969971,-0.12277722,0.26839024
1.375984,-0.0037107468,-0.13252378,0.20731181
1.3852632,-0.02087593,-0.067239285,0.21286535
1.3976593,0.009616852,-0.022289991,0.18666005
