0.0,0.214594,0.018038,-0.902965,0.371855
0.015801094,0.215537,0.018641,-0.902998,0.3712
0.028156303,0.215768,0.020131,-0.90102,0.375767
0.036627915,0.216064,0.020473,-0.901026,0.375563
0.051412396,0.216844,0.022013,-0.899289,0.379173
0.06785473,0.217653,0.023978,-0.898925,0.379453
0.07735506,0.218178,0.025898,-0.898686,0.379592
0.08688959,0.218652,0.028855,-0.897161,0.382701
0.0986538,0.21938,0.03049,-0.896839,0.382912
0.1086538,0.221504,0.032495,-0.89584,0.383861
0.11915693,0.221504,0.032495,-0.89584,0.383861
0.134585,0.218807,0.032055,-0.895764,0.385619
0.144585,0.217435,0.034516,-0.893543,0.391292
0.15401609,0.217435,0.034516,-0.893543,0.391292
0.16364005,0.216703,0.037018,-0.892841,0.393069
0.17781755,0.215475,0.041228,-0.889778,0.400206
0.18785785,0.214186,0.044216,-0.888988,0.402329
0.1999585,0.212258,0.049833,-0.883223,0.415185
0.21639307,0.21014,0.057036,-0.880415,0.421256
0.23317042,0.20836,0.06584,-0.87206,0.437905
0.24804005,0.207172,0.069977,-0.866229,0.449254
0.2606325,0.205566,0.07464,-0.85912,0.462691
0.2689005,0.204252,0.078107,-0.856462,0.467602
0.2839731,0.198809,0.091544,-0.846799,0.484793
0.29842338,0.194936,0.101052,-0.842707,0.49156
0.31576985,0.18457,0.127562,-0.832466,0.506617
0.33171502,0.171849,0.161594,-0.818332,0.524105
0.3468477,0.165684,0.179847,-0.810479,0.532284
0.35691643,0.159898,0.198838,-0.801606,0.540668
0.36728656,0.154401,0.21892,-0.791558,0.549244
0.3839044,0.142689,0.264687,-0.766446,0.567574
0.39335686,0.135851,0.290925,-0.751219,0.576693
0.40318272,0.127654,0.319651,-0.732797,0.586971
0.41242284,0.119501,0.350256,-0.71296,0.595589
0.42109668,0.11176,0.381619,-0.692119,0.602368
0.43052557,0.103102,0.412891,-0.667953,0.610514
0.43946928,0.097496,0.442386,-0.645638,0.614768
0.44989336,0.09043,0.470707,-0.618483,0.622683
0.45924512,0.088645,0.496239,-0.595763,0.625263
0.47411403,0.083867,0.520686,-0.567015,0.632728
0.48655376,0.08058,0.543377,-0.538463,0.638987
0.50311923,0.073556,0.583797,-0.478895,0.651482
0.51205444,0.071785,0.601207,-0.45103,0.655719
0.52205443,0.064247,0.632224,-0.392065,0.665168
0.5305774,0.064247,0.632224,-0.392065,0.665168
0.5463135,0.059163,0.646104,-0.362207,0.669219
0.5612351,0.04787,0.670408,-0.304701,0.674846
0.5698665,0.042039,0.680705,-0.277438,0.676682
0.5851649,0.036768,0.689792,-0.251807,0.67781
0.59516495,0.03075,0.704556,-0.208512,0.677625
0.6032713,0.03075,0.704556,-0.208512,0.677625
0.6132713,0.027023,0.715144,-0.173041,0.676679
0.62192106,0.027023,0.715144,-0.173041,0.676679
0.62955594,0.030181,0.718961,-0.162511,0.67511
0.64253914,0.031265,0.722187,-0.151863,0.674095
0.65267456,0.034943,0.724801,-0.145502,0.67251
0.6691737,0.038872,0.729056,-0.135124,0.669855
0.6791737,0.038285,0.732612,-0.127171,0.667562
0.6878705,0.038285,0.732612,-0.127171,0.667562
0.69769907,0.032628,0.734549,-0.120402,0.666989
0.71279263,0.031535,0.736234,-0.118986,0.665436
0.7298928,0.022758,0.739935,-0.113063,0.662717
0.74095947,0.016919,0.741835,-0.109984,0.661284
0.7509595,0.001433,0.74547,-0.10206,0.658676
0.75961137,0.001433,0.74547,-0.10206,0.658676
0.7750802,-0.007242,0.747002,-0.097765,0.657553
0.7919361,-0.024359,0.749305,-0.089342,0.655717
0.8029882,-0.031293,0.750115,-0.08625,0.65491
0.8197697,-0.045802,0.750613,-0.078535,0.654456
0.83009607,-0.050888,0.750413,-0.076073,0.654601
0.84009606,-0.059978,0.749184,-0.07136,0.655769
0.849917,-0.059978,0.749184,-0.07136,0.655769
0.8592052,-0.064619,0.748209,-0.068706,0.656723
0.8692052,-0.071882,0.746127,-0.064879,0.658723
0.87786853,-0.071882,0.746127,-0.064879,0.658723
0.8933655,-0.075614,0.745078,-0.062915,0.659683
0.9099462,-0.083462,0.743032,-0.059309,0.661377
0.92165715,-0.087807,0.742043,-0.0575,0.662083
0.9385429,-0.095367,0.74051,-0.055325,0.662939
0.9487867,-0.098891,0.739935,-0.054625,0.663122
0.95878667,-0.1003,0.739742,-0.058385,0.662806
0.96744984,-0.1003,0.739742,-0.058385,0.662806
0.9834077,-0.099669,0.739815,-0.061356,0.66255
1.0008562,-0.102597,0.739243,-0.062983,0.66259
1.0107077,-0.100815,0.739313,-0.066406,0.662451
1.0274029,-0.100903,0.738834,-0.068909,0.662716
1.0383695,-0.099207,0.738793,-0.071217,0.662775
1.056156,-0.097712,0.738317,-0.073421,0.663285
1.0647638,-0.095669,0.738167,-0.075501,0.663517
1.0811166,-0.092157,0.738184,-0.078871,0.663603
1.0963991,-0.091041,0.737467,-0.080315,0.664381
1.1079404,-0.089135,0.737293,-0.082359,0.664582
1.1188213,-0.088925,0.736921,-0.083007,0.664942
1.1306534,-0.087195,0.736775,-0.085151,0.665061
1.1411271,-0.087309,0.736472,-0.085736,0.665307
1.1546366,-0.087365,0.735981,-0.087501,0.665614
1.1627066,-0.088111,0.735704,-0.087856,0.665774
1.1745735,-0.087215,0.735638,-0.089661,0.665724
1.1839163,-0.087931,0.735419,-0.089873,0.665844
1.1961412,-0.086089,0.735539,-0.092189,0.665635
1.2072444,-0.086333,0.73543,-0.09228,0.665712
1.2196758,-0.084527,0.735528,-0.093945,0.665602
1.2293212,-0.08423,0.735436,-0.093991,0.665736
1.2412741,-0.082434,0.735538,-0.095169,0.66568
1.250718,-0.081832,0.735534,-0.09511,0.665768
1.2639619,-0.078214,0.735735,-0.096948,0.665715
1.2742524,-0.07727,0.735668,-0.097035,0.665887
1.2855625,-0.073909,0.735815,-0.099343,0.665766
1.296832,-0.072927,0.735699,-0.099603,0.665963
1.3085572,-0.070638,0.735738,-0.101153,0.665933
1.3186722,-0.069862,0.735639,-0.101451,0.666078
1.3300549,-0.068293,0.735609,-0.102579,0.666102
1.3421539,-0.067327,0.735395,-0.103193,0.666342
1.3540821,-0.065853,0.735389,-0.104556,0.666283
1.3640512,-0.065577,0.735278,-0.10488,0.666382
1.375984,-0.064006,0.735291,-0.106466,0.666269
1.3852632,-0.063851,0.735165,-0.106827,0.666364
1.3976593,-0.062824,0.735092,-0.108065,0.666343
1.4073187,-0.062837,0.734901,-0.108437,0.666492
1.4193343,-0.06235,0.734736,-0.109342,0.666572
1.428714,-0.062528,0.734519,-0.109749,0.666727
1.4420228,-0.061895,0.734168,-0.111614,0.666863
1.4522983,-0.062182,0.733945,-0.112054,0.667008
1.4636351,-0.060921,0.733857,-0.11392,0.666905
1.4749134,-0.061251,0.733665,-0.114367,0.66701
1.4865742,-0.060629,0.733565,-0.115686,0.66695
1.4967904,-0.060964,0.733384,-0.116149,0.667038
1.5082196,-0.061019,0.733241,-0.116825,0.667071
1.5185065,-0.061246,0.73309,-0.117325,0.667129
1.5317271,-0.060838,0.73296,-0.119083,0.666998
1.5408654,-0.061034,0.732909,-0.119521,0.666957
1.5521871,-0.059967,0.732982,-0.121051,0.666698
1.563252,-0.06012,0.732962,-0.121408,0.666642
1.5756564,-0.059527,0.733012,-0.122397,0.666459
1.5852119,-0.05963,0.733017,-0.122694,0.66639
1.5971425,-0.059185,0.733064,-0.123432,0.666241
1.6066952,-0.059227,0.733073,-0.123689,0.66618
1.6199689,-0.058059,0.733151,-0.125142,0.665925
1.630318,-0.058078,0.733156,-0.125259,0.665897
1.641668,-0.056851,0.733275,-0.126459,0.665645
1.6528339,-0.056873,0.733305,-0.126507,0.6656
1.6644467,-0.05656,0.733365,-0.126823,0.665501
1.6745642,-0.056472,0.7334,-0.126899,0.665455
1.6859326,-0.05647,0.73341,-0.126906,0.665443
1.6963677,-0.056288,0.733427,-0.127069,0.665408
1.7095792,-0.05587,0.733403,-0.12747,0.665393
1.719532,-0.055577,0.733397,-0.127716,0.665378
1.7314276,-0.055183,0.733381,-0.128074,0.665359
1.7412516,-0.054981,0.733362,-0.128224,0.665368
1.7537758,-0.054575,0.733379,-0.12856,0.665318
1.7633096,-0.054556,0.733369,-0.128536,0.665335
1.7752862,-0.054706,0.733338,-0.128368,0.665389
1.7847056,-0.054772,0.733281,-0.128283,0.665463
1.7990931,-0.054098,0.733237,-0.128833,0.66546
1.8081229,-0.054106,0.733188,-0.128807,0.665519
1.8195922,-0.053312,0.733186,-0.129492,0.665452
1.8308367,-0.053305,0.733124,-0.129438,0.665531
1.8472408,-0.053258,0.732973,-0.129179,0.665752
1.8549718,-0.052973,0.732891,-0.129233,0.665855
1.8645722,-0.052946,0.732793,-0.129014,0.666006
1.8730718,-0.051458,0.732899,-0.130366,0.665743
1.8869809,-0.051357,0.732674,-0.129921,0.666085
1.8971258,-0.05038,0.73263,-0.130531,0.666089
1.9076359,-0.050376,0.732547,-0.130267,0.666233
1.9178067,-0.049469,0.732557,-0.130816,0.666182
1.9282256,-0.049546,0.73252,-0.13048,0.666282
1.9395754,-0.049262,0.732537,-0.1305,0.666281
1.9513594,-0.049334,0.732521,-0.130218,0.666349
1.9614792,-0.049943,0.732467,-0.129426,0.666517
1.9728941,-0.049845,0.732435,-0.129263,0.666592
1.9825253,-0.050558,0.732346,-0.128361,0.66681
1.9957901,-0.050116,0.732336,-0.128189,0.666887
2.011707,-0.050239,0.732329,-0.127777,0.666965
2.0206585,-0.049595,0.732386,-0.128067,0.666895
2.0293021,-0.049427,0.732414,-0.127958,0.666898
2.041149,-0.049012,0.732462,-0.128126,0.666842
2.051062,-0.048966,0.732497,-0.127993,0.666833
2.062471,-0.049027,0.732509,-0.127816,0.666849
2.0724108,-0.049028,0.732529,-0.127718,0.666846
2.085617,-0.048548,0.73263,-0.128037,0.666709
2.0955472,-0.048592,0.732684,-0.127936,0.666666
2.1086245,-0.047751,0.732818,-0.128659,0.666441
2.117886,-0.04781,0.732903,-0.128531,0.666368
2.1302361,-0.047428,0.733028,-0.12876,0.666213
2.1397913,-0.047462,0.733138,-0.128585,0.666123
2.151875,-0.04699,0.733311,-0.128811,0.665922
2.159887,-0.046886,0.733447,-0.128677,0.665806
2.1737819,-0.04576,0.73374,-0.129197,0.665461
2.1833973,-0.045363,0.733853,-0.12928,0.665347
2.1948411,-0.044459,0.733992,-0.129825,0.665148
2.2037838,-0.044025,0.734122,-0.129976,0.665005
2.2152636,-0.043648,0.73426,-0.130106,0.664852
2.2269511,-0.043027,0.734395,-0.130466,0.664673
2.2383885,-0.042725,0.734498,-0.130573,0.664557
2.2489507,-0.043078,0.734539,-0.130144,0.664573
2.2598135,-0.042881,0.734609,-0.130303,0.664478
2.2703562,-0.043791,0.73461,-0.129491,0.664575
2.2835739,-0.043578,0.73469,-0.129799,0.664442
2.2935436,-0.04414,0.734691,-0.129427,0.664475
2.3054748,-0.044187,0.734715,-0.12955,0.664422
2.3153276,-0.044086,0.734728,-0.129806,0.664364
2.3271024,-0.044138,0.734743,-0.129912,0.664324
2.3373256,-0.044951,0.734697,-0.129336,0.664432
2.3487918,-0.04499,0.734682,-0.129438,0.664427
2.3582659,-0.045832,0.734629,-0.12876,0.664559
2.3715484,-0.045633,0.734597,-0.128963,0.664569
2.3821986,-0.045945,0.734547,-0.128644,0.664665
2.3935354,-0.045779,0.734518,-0.128745,0.664688
2.4049602,-0.045149,0.734509,-0.129227,0.664648
2.416168,-0.044978,0.734475,-0.129296,0.664683
2.4278045,-0.044922,0.734417,-0.129297,0.664751
2.4407523,-0.044936,0.734306,-0.129316,0.664869
2.4508092,-0.04433,0.734282,-0.129957,0.664812
2.462771,-0.044436,0.734225,-0.129996,0.66486
2.4735842,-0.043785,0.734233,-0.130769,0.664743
2.4851108,-0.043908,0.734212,-0.130848,0.664742
2.4950671,-0.044169,0.734195,-0.1308,0.664753
2.5064995,-0.044277,0.734158,-0.130921,0.664763
2.5159504,-0.045163,0.734093,-0.130343,0.664889
2.5297763,-0.045351,0.734006,-0.130577,0.664926
2.5405025,-0.045759,0.73394,-0.13043,0.665
2.5506825,-0.04586,0.733911,-0.130558,0.665
2.5612702,-0.046003,0.733885,-0.130662,0.664998
2.5733666,-0.046214,0.73385,-0.130748,0.665005
2.5844839,-0.046758,0.733826,-0.130519,0.665038
2.5953202,-0.047,0.733834,-0.130548,0.665007
2.6058722,-0.047658,0.733808,-0.130191,0.665059
2.6190903,-0.048035,0.733815,-0.130283,0.665005
2.629045,-0.048382,0.7338,-0.13017,0.665019
2.641,-0.04841,0.733797,-0.130293,0.664996
2.651572,-0.048321,0.733807,-0.130459,0.664959
2.662976,-0.048234,0.733833,-0.130575,0.664914
2.6729417,-0.049135,0.733794,-0.12975,0.665053
2.684346,-0.049025,0.733815,-0.1298,0.665028
2.6937876,-0.050184,0.733759,-0.128684,0.66522
2.7078924,-0.050212,0.733793,-0.128613,0.665195
2.7186453,-0.050394,0.733779,-0.128474,0.665223
2.730031,-0.050496,0.733769,-0.128414,0.665238
2.7410944,-0.050247,0.733808,-0.12867,0.665164
2.7550774,-0.050328,0.733826,-0.128602,0.665151
2.7637074,-0.050727,0.733832,-0.128219,0.665188
2.7755897,-0.050759,0.733945,-0.128033,0.665098
2.7836335,-0.050609,0.734019,-0.128049,0.665024
2.7945557,-0.050551,0.734094,-0.127929,0.664968
2.8014328,-0.050564,0.734093,-0.127916,0.664971
2.8152764,-0.050316,0.734252,-0.127685,0.664858
2.8220096,-0.050393,0.734247,-0.127615,0.664872
2.8351872,-0.05004,0.734384,-0.127302,0.664807
2.841918,-0.049871,0.734396,-0.127455,0.664778
2.8549402,-0.04944,0.734556,-0.126994,0.664721
2.8619592,-0.04883,0.734597,-0.127546,0.664616
2.8756497,-0.048333,0.734711,-0.12701,0.664628
2.8846962,-0.047091,0.734797,-0.12762,0.664505
2.8960764,-0.046764,0.734793,-0.127426,0.66457
2.9054458,-0.045506,0.734843,-0.128104,0.664472
2.9169912,-0.045244,0.734839,-0.127922,0.664529
2.9281845,-0.044297,0.734886,-0.128416,0.664445
2.9395232,-0.044131,0.734871,-0.128203,0.664514
2.9489377,-0.04404,0.73486,-0.127968,0.664578
2.9597957,-0.043949,0.734845,-0.127788,0.664635
2.9693694,-0.044441,0.734777,-0.127137,0.664803
2.9802678,-0.04432,0.734726,-0.127047,0.664884
2.9897351,-0.04539,0.734576,-0.125898,0.665196
3.0006485,-0.045229,0.734492,-0.125888,0.665301
3.0100567,-0.046249,0.734329,-0.124844,0.665608
3.0212119,-0.046155,0.734251,-0.124834,0.665703
3.0303066,-0.047471,0.734079,-0.123608,0.666029
3.0437243,-0.047617,0.733901,-0.123583,0.666219
3.0540566,-0.048587,0.733716,-0.122834,0.666491
