1.5082196,22.0,56.0,7.0,-5.0,18.0,7.0
1.5117081,22.0,56.0,7.0,-5.0,17.0,7.0
1.5232253,22.0,53.0,4.0,-5.0,14.0,3.0
1.5332253,22.0,54.0,5.0,-5.0,15.0,4.0
1.5432253,22.0,54.0,5.0,-5.0,15.0,4.0
1.5532254,22.0,54.0,5.0,-5.0,15.0,4.0
1.563252,22.0,54.0,5.0,-5.0,15.0,4.0
1.5756564,20.0,55.0,5.0,-7.0,17.0,5.0
1.5852119,21.0,57.0,6.0,-6.0,20.0,6.0
1.5971425,21.0,55.0,5.0,-6.0,18.0,5.0
1.6005883,21.0,57.0,6.0,-5.0,19.0,6.0
1.6113813,20.0,52.0,2.0,-6.0,14.0,2.0
1.6247377,21.0,52.0,4.0,-5.0,14.0,4.0
1.6347378,23.0,53.0,3.0,-3.0,15.0,3.0
1.6447378,23.0,53.0,3.0,-3.0,15.0,3.0
1.6528339,23.0,53.0,3.0,-3.0,15.0,3.0
1.6644467,19.0,56.0,7.0,-7.0,19.0,8.0
1.6745642,23.0,57.0,7.0,-3.0,20.0,8.0
1.6859326,19.0,54.0,6.0,-7.0,17.0,7.0
1.6907929,19.0,54.0,6.0,-7.0,16.0,6.0
1.7010732,21.0,56.0,5.0,-5.0,18.0,5.0
1.7110732,22.0,52.0,3.0,-4.0,14.0,2.0
1.7210732,22.0,52.0,3.0,-4.0,14.0,2.0
1.7310731,22.0,52.0,3.0,-4.0,14.0,2.0
1.7412516,22.0,52.0,3.0,-4.0,14.0,2.0
1.7537758,19.0,55.0,4.0,-7.0,17.0,4.0
1.7633096,22.0,57.0,6.0,-4.0,20.0,6.0
1.7752862,19.0,56.0,6.0,-7.0,19.0,7.0
1.7787648,21.0,58.0,6.0,-5.0,21.0,7.0
1.7893958,21.0,53.0,3.0,-5.0,15.0,3.0
1.7993958,20.0,55.0,4.0,-6.0,16.0,4.0
1.8093958,20.0,55.0,4.0,-6.0,16.0,4.0
1.8193958,20.0,55.0,4.0,-6.0,16.0,4.0
1.8308367,20.0,55.0,4.0,-6.0,16.0,4.0
1.8408366,20.0,56.0,6.0,-6.0,18.0,7.0
1.8511404,20.0,56.0,6.0,-6.0,18.0,7.0
1.8582927,20.0,56.0,6.0,-6.0,18.0,7.0
1.868987,21.0,55.0,6.0,-5.0,17.0,1.0
1.8777497,21.0,54.0,4.0,-5.0,15.0,5.0
1.8877497,22.0,52.0,3.0,-4.0,13.0,4.0
1.9005172,22.0,52.0,3.0,-4.0,13.0,4.0
1.9105172,22.0,55.0,6.0,-4.0,17.0,7.0
1.9205172,22.0,55.0,6.0,-4.0,17.0,7.0
1.9305172,22.0,55.0,6.0,-4.0,17.0,7.0
1.9395754,22.0,55.0,6.0,-4.0,17.0,7.0
1.9513594,20.0,56.0,6.0,-7.0,19.0,7.0
1.9614792,22.0,59.0,8.0,-5.0,22.0,9.0
1.9728941,21.0,56.0,6.0,-6.0,18.0,6.0
1.9777777,22.0,58.0,7.0,-5.0,19.0,6.0
1.9872291,22.0,52.0,2.0,-5.0,13.0,1.0
1.9972291,22.0,52.0,3.0,-5.0,12.0,2.0
2.007229,22.0,52.0,3.0,-5.0,12.0,2.0
2.0206585,22.0,52.0,3.0,-5.0,12.0,2.0
2.0293021,22.0,54.0,1.0,-5.0,16.0,2.0
2.041149,19.0,55.0,4.0,-8.0,18.0,6.0
2.051062,22.0,56.0,6.0,-5.0,20.0,8.0
2.062471,21.0,57.0,6.0,-6.0,20.0,8.0
2.0659246,21.0,57.0,6.0,-5.0,20.0,8.0
2.0770986,23.0,54.0,3.0,-3.0,16.0,4.0
2.0870986,21.0,52.0,5.0,-5.0,13.0,5.0
2.0970986,21.0,52.0,5.0,-5.0,13.0,5.0
2.1070986,21.0,52.0,5.0,-5.0,13.0,5.0
2.117886,21.0,52.0,5.0,-5.0,13.0,5.0
2.1302361,20.0,57.0,5.0,-7.0,19.0,6.0
2.1397913,22.0,58.0,7.0,-5.0,20.0,8.0
2.151875,20.0,55.0,4.0,-6.0,17.0,5.0
2.155343,22.0,58.0,8.0,-4.0,20.0,8.0
2.1646242,22.0,54.0,3.0,-4.0,15.0,3.0
2.1785223,21.0,53.0,4.0,-5.0,14.0,4.0
2.1880674,20.0,54.0,4.0,-6.0,15.0,4.0
2.1980672,22.0,53.0,5.0,-4.0,14.0,5.0
2.2085,22.0,53.0,5.0,-4.0,14.0,5.0
2.2185,22.0,54.0,4.0,-4.0,16.0,4.0
2.2269511,22.0,54.0,4.0,-4.0,16.0,4.0
2.2383885,20.0,58.0,6.0,-6.0,21.0,7.0
2.2489507,21.0,56.0,7.0,-5.0,19.0,8.0
2.2598135,21.0,57.0,6.0,-5.0,19.0,6.0
2.264789,20.0,55.0,7.0,-6.0,17.0,7.0
2.2750225,22.0,54.0,4.0,-4.0,15.0,3.0
2.2850225,21.0,52.0,3.0,-5.0,13.0,2.0
2.2950225,21.0,52.0,3.0,-5.0,13.0,2.0
2.3050225,21.0,52.0,3.0,-5.0,13.0,2.0
2.3153276,21.0,52.0,3.0,-5.0,13.0,2.0
2.3271024,21.0,56.0,4.0,-6.0,18.0,4.0
2.3373256,22.0,57.0,8.0,-5.0,20.0,9.0
2.3487918,20.0,56.0,7.0,-7.0,19.0,8.0
2.3536656,21.0,57.0,6.0,-6.0,19.0,6.0
2.362938,20.0,54.0,4.0,-7.0,16.0,4.0
2.3729377,21.0,51.0,3.0,-5.0,12.0,2.0
2.382938,21.0,51.0,3.0,-5.0,12.0,2.0
2.3929377,21.0,51.0,3.0,-5.0,12.0,2.0
2.4049602,21.0,51.0,3.0,-5.0,12.0,2.0
2.416168,21.0,56.0,6.0,-5.0,18.0,6.0
2.4278045,22.0,56.0,5.0,-4.0,19.0,6.0
2.4312584,21.0,57.0,7.0,-5.0,20.0,8.0
2.4412584,23.0,54.0,6.0,-4.0,17.0,6.0
2.4554746,23.0,54.0,6.0,-4.0,17.0,6.0
2.4654748,21.0,52.0,4.0,-6.0,14.0,4.0
2.4735842,21.0,52.0,4.0,-6.0,14.0,4.0
2.4851108,21.0,56.0,5.0,-6.0,18.0,5.0
2.4950671,22.0,56.0,7.0,-5.0,18.0,7.0
2.5064995,21.0,56.0,5.0,-6.0,18.0,5.0
2.511353,22.0,58.0,7.0,-5.0,20.0,7.0
2.5206642,21.0,54.0,4.0,-6.0,16.0,4.0
2.5306642,22.0,53.0,5.0,-5.0,14.0,4.0
2.5406644,22.0,53.0,5.0,-5.0,14.0,4.0
2.5506642,22.0,53.0,5.0,-5.0,14.0,4.0
2.5606644,22.0,53.0,5.0,-5.0,14.0,4.0
2.5733666,22.0,53.0,5.0,-5.0,14.0,4.0
2.5844839,21.0,56.0,6.0,-6.0,19.0,7.0
2.5953202,21.0,57.0,6.0,-6.0,20.0,7.0
2.6002877,21.0,57.0,6.0,-6.0,20.0,6.0
2.6105592,21.0,55.0,3.0,-6.0,17.0,3.0
2.6205592,22.0,55.0,4.0,-5.0,16.0,4.0
2.6337318,22.0,55.0,4.0,-5.0,16.0,4.0
2.651572,22.0,54.0,4.0,-4.0,15.0,4.0
2.662976,20.0,56.0,5.0,-6.0,17.0,6.0
2.6729417,22.0,58.0,8.0,-5.0,20.0,9.0
2.684346,19.0,56.0,5.0,-8.0,18.0,6.0
2.6891809,23.0,57.0,7.0,-3.0,18.0,7.0
2.698467,20.0,52.0,3.0,-6.0,13.0,3.0
2.7084672,21.0,54.0,4.0,-5.0,15.0,3.0
2.718467,21.0,54.0,4.0,-5.0,15.0,3.0
2.7284672,21.0,54.0,4.0,-5.0,15.0,3.0
2.7410944,21.0,54.0,4.0,-5.0,15.0,3.0
2.7550774,19.0,55.0,7.0,-7.0,17.0,8.0
2.7592943,19.0,55.0,7.0,-7.0,18.0,8.0
2.7673354,21.0,53.0,2.0,-5.0,16.0,3.0
2.7798874,22.0,54.0,4.0,-3.0,17.0,4.0
2.7885756,22.0,54.0,2.0,-3.0,17.0,2.0
2.7986255,22.0,57.0,5.0,-4.0,20.0,6.0
2.8065293,22.0,54.0,3.0,-4.0,17.0,4.0
2.8192658,22.0,55.0,5.0,-5.0,17.0,6.0
2.8265297,22.0,55.0,5.0,-5.0,17.0,6.0
2.8391726,24.0,57.0,4.0,-3.0,19.0,5.0
2.846306,24.0,57.0,4.0,-3.0,19.0,5.0
2.8589163,23.0,56.0,3.0,-5.0,17.0,4.0
2.8665724,23.0,56.0,3.0,-5.0,17.0,4.0
2.8802903,21.0,53.0,3.0,-7.0,14.0,4.0
2.8891807,21.0,55.0,3.0,-7.0,16.0,4.0
2.899181,25.0,53.0,4.0,-3.0,14.0,6.0
2.909956,25.0,53.0,4.0,-3.0,14.0,6.0
2.919956,21.0,53.0,4.0,-6.0,15.0,6.0
2.9281845,21.0,53.0,4.0,-6.0,15.0,6.0
2.9395232,21.0,56.0,5.0,-6.0,19.0,7.0
2.9489377,23.0,57.0,7.0,-4.0,20.0,9.0
2.9597957,21.0,55.0,7.0,-6.0,18.0,8.0
2.9693694,21.0,56.0,7.0,-6.0,18.0,7.0
2.9802678,20.0,54.0,6.0,-7.0,16.0,6.0
2.9897351,22.0,57.0,8.0,-5.0,19.0,7.0
3.0006485,20.0,54.0,5.0,-6.0,15.0,4.0
3.0100567,22.0,56.0,6.0,-4.0,17.0,4.0
3.0212119,20.0,54.0,5.0,-6.0,15.0,3.0
3.0258636,20.0,57.0,7.0,-6.0,18.0,6.0
3.0348084,21.0,54.0,4.0,-5.0,16.0,3.0
3.0481884,21.0,53.0,6.0,-5.0,15.0,5.0
3.0574768,20.0,52.0,4.0,-6.0,14.0,3.0
3.0674767,23.0,54.0,3.0,-3.0,16.0,3.0
3.077477,23.0,54.0,3.0,-3.0,16.0,3.0
3.0874767,23.0,54.0,3.0,-3.0,16.0,3.0
3.0971594,23.0,54.0,3.0,-3.0,16.0,3.0
3.1084204,21.0,57.0,8.0,-5.0,21.0,9.0
3.1189616,21.0,57.0,8.0,-6.0,21.0,9.0
3.1297717,19.0,57.0,7.0,-8.0,20.0,8.0
3.1347668,21.0,56.0,7.0,-6.0,18.0,7.0
3.1450095,22.0,52.0,3.0,-4.0,13.0,2.0
3.1550093,22.0,53.0,3.0,-4.0,14.0,2.0
3.1650095,22.0,53.0,3.0,-4.0,14.0,2.0
3.1750093,22.0,53.0,3.0,-4.0,14.0,2.0
3.1855617,22.0,53.0,3.0,-4.0,14.0,2.0
3.197375,19.0,54.0,5.0,-7.0,17.0,5.0
3.207507,22.0,57.0,5.0,-5.0,20.0,5.0
3.2189589,20.0,55.0,6.0,-6.0,18.0,7.0
3.2243989,22.0,58.0,7.0,-4.0,21.0,8.0
3.233689,21.0,54.0,4.0,-5.0,16.0,4.0
3.2436893,21.0,53.0,2.0,-5.0,15.0,2.0
3.253689,21.0,53.0,2.0,-5.0,15.0,2.0
3.2636893,21.0,53.0,2.0,-5.0,15.0,2.0
3.2751503,21.0,53.0,2.0,-5.0,15.0,2.0
3.2863476,22.0,58.0,6.0,-4.0,20.0,7.0
3.2969735,21.0,57.0,6.0,-6.0,19.0,7.0
3.3078578,19.0,57.0,5.0,-8.0,19.0,6.0
3.3127458,19.0,57.0,5.0,-8.0,18.0,6.0
3.3230057,22.0,53.0,3.0,-4.0,14.0,3.0
3.3330057,21.0,54.0,3.0,-5.0,14.0,3.0
3.3430057,21.0,54.0,3.0,-5.0,14.0,3.0
3.3530056,21.0,54.0,3.0,-5.0,14.0,3.0
3.3635488,21.0,54.0,3.0,-5.0,14.0,3.0
3.3764095,20.0,56.0,5.0,-6.0,18.0,6.0
3.3866267,22.0,57.0,7.0,-4.0,20.0,8.0
3.3914938,22.0,57.0,7.0,-4.0,19.0,8.0
3.403407,22.0,54.0,3.0,-4.0,16.0,4.0
3.4134073,22.0,54.0,3.0,-5.0,15.0,3.0
3.423407,22.0,54.0,3.0,-5.0,15.0,3.0
3.433372,22.0,54.0,3.0,-5.0,15.0,3.0
3.4445386,20.0,57.0,6.0,-7.0,19.0,6.0
3.455033,23.0,57.0,6.0,-4.0,19.0,7.0
3.4658628,22.0,57.0,5.0,-5.0,19.0,6.0
3.4707305,22.0,57.0,5.0,-5.0,18.0,5.0
3.4809628,23.0,53.0,3.0,-4.0,14.0,3.0
3.4909627,21.0,54.0,4.0,-6.0,15.0,4.0
3.5009627,21.0,54.0,4.0,-6.0,15.0,4.0
3.5109627,21.0,54.0,4.0,-6.0,15.0,4.0
3.5217767,21.0,54.0,4.0,-6.0,15.0,4.0
3.5336094,19.0,55.0,6.0,-9.0,17.0,7.0
3.5436535,23.0,58.0,7.0,-4.0,21.0,9.0
3.555019,21.0,55.0,6.0,-6.0,18.0,7.0
3.5598607,24.0,56.0,6.0,-3.0,18.0,6.0
3.5692132,21.0,55.0,2.0,-6.0,17.0,2.0
3.5814354,23.0,55.0,2.0,-4.0,16.0,2.0
3.5914354,22.0,54.0,3.0,-5.0,15.0,3.0
3.6014354,22.0,54.0,3.0,-5.0,15.0,3.0
3.6113803,22.0,54.0,3.0,-5.0,15.0,3.0
3.6225147,20.0,57.0,5.0,-7.0,19.0,6.0
3.633059,21.0,57.0,6.0,-6.0,19.0,8.0
3.6438804,22.0,55.0,6.0,-5.0,17.0,8.0
3.6487083,22.0,55.0,6.0,-5.0,16.0,7.0
3.658954,21.0,54.0,2.0,-6.0,15.0,2.0
3.668954,24.0,56.0,7.0,-3.0,17.0,7.0
3.678954,24.0,56.0,7.0,-3.0,17.0,7.0
3.6889539,24.0,56.0,7.0,-3.0,17.0,7.0
3.6997652,24.0,56.0,7.0,-3.0,17.0,7.0
3.7116165,20.0,55.0,5.0,-7.0,17.0,6.0
3.7217088,22.0,57.0,7.0,-5.0,19.0,8.0
3.7331064,19.0,54.0,5.0,-8.0,16.0,5.0
3.737938,21.0,58.0,6.0,-6.0,20.0,6.0
3.7473378,22.0,54.0,3.0,-4.0,16.0,2.0
3.7593713,22.0,55.0,2.0,-4.0,16.0,1.0
3.769371,22.0,53.0,4.0,-4.0,14.0,4.0
3.7793713,22.0,53.0,4.0,-4.0,14.0,4.0
3.7893734,22.0,53.0,4.0,-4.0,14.0,4.0
3.800631,21.0,55.0,7.0,-6.0,17.0,8.0
3.811146,22.0,58.0,6.0,-5.0,20.0,7.0
3.8219714,20.0,55.0,3.0,-7.0,17.0,4.0
3.8268,20.0,55.0,3.0,-7.0,17.0,4.0
3.8370354,22.0,54.0,4.0,-4.0,16.0,4.0
3.8470354,21.0,53.0,2.0,-5.0,15.0,3.0
3.8570356,21.0,53.0,2.0,-5.0,15.0,3.0
3.8670354,21.0,53.0,2.0,-5.0,15.0,3.0
3.877776,21.0,53.0,2.0,-5.0,15.0,3.0
3.889672,20.0,56.0,5.0,-6.0,18.0,6.0
3.8998408,23.0,57.0,6.0,-3.0,19.0,8.0
3.9112978,20.0,56.0,4.0,-6.0,18.0,6.0
3.916158,22.0,57.0,7.0,-4.0,19.0,8.0
3.9254456,22.0,53.0,3.0,-4.0,14.0,4.0
3.9374177,23.0,55.0,4.0,-4.0,16.0,4.0
3.947418,21.0,55.0,4.0,-6.0,16.0,4.0
3.9574177,21.0,55.0,4.0,-6.0,16.0,4.0
3.9675105,21.0,55.0,4.0,-6.0,16.0,4.0
3.978806,22.0,56.0,6.0,-5.0,18.0,7.0
3.989355,22.0,55.0,6.0,-5.0,17.0,7.0
4.000169,20.0,58.0,6.0,-7.0,20.0,7.0
4.005146,22.0,56.0,8.0,-5.0,18.0,8.0
4.016758,22.0,54.0,5.0,-5.0,15.0,5.0
4.0267577,23.0,55.0,3.0,-4.0,16.0,2.0
4.0359964,23.0,55.0,3.0,-4.0,16.0,2.0
4.0474763,19.0,57.0,5.0,-8.0,18.0,4.0
4.0575523,21.0,58.0,6.0,-6.0,19.0,5.0
4.069056,20.0,54.0,6.0,-7.0,15.0,6.0
4.073896,22.0,57.0,7.0,-4.0,18.0,7.0
4.083162,22.0,53.0,2.0,-4.0,14.0,2.0
4.0956173,22.0,54.0,3.0,-4.0,15.0,3.0
4.105,22.0,55.0,4.0,-4.0,16.0,4.0
4.1150002,21.0,53.0,4.0,-6.0,15.0,4.0
4.1255994,21.0,53.0,4.0,-6.0,15.0,4.0
4.1366415,21.0,55.0,7.0,-6.0,17.0,8.0
4.14722,23.0,58.0,5.0,-4.0,21.0,6.0
4.15824,21.0,55.0,5.0,-6.0,17.0,6.0
4.1631026,21.0,55.0,5.0,-6.0,17.0,5.0
4.173331,21.0,54.0,4.0,-6.0,16.0,4.0
4.1849627,22.0,55.0,3.0,-5.0,17.0,3.0
4.1949625,21.0,54.0,4.0,-6.0,16.0,4.0
4.2049627,21.0,54.0,4.0,-6.0,16.0,4.0
4.21398,21.0,54.0,4.0,-6.0,16.0,4.0
4.2256384,19.0,56.0,6.0,-8.0,18.0,7.0
4.2357216,22.0,57.0,7.0,-5.0,19.0,8.0
4.2471566,19.0,55.0,7.0,-8.0,17.0,8.0
4.2521067,22.0,57.0,7.0,-4.0,19.0,7.0
4.2600913,22.0,54.0,4.0,-4.0,16.0,4.0
4.2735977,24.0,54.0,2.0,-2.0,15.0,1.0
4.282918,21.0,53.0,5.0,-5.0,14.0,4.0
4.292918,22.0,54.0,4.0,-5.0,16.0,4.0
4.3035755,22.0,54.0,4.0,-5.0,16.0,4.0
4.314943,22.0,56.0,5.0,-5.0,18.0,5.0
4.326594,22.0,57.0,7.0,-5.0,20.0,8.0
4.330043,22.0,58.0,7.0,-5.0,20.0,8.0
4.3422756,22.0,53.0,3.0,-5.0,15.0,3.0
4.3525934,22.0,54.0,5.0,-5.0,15.0,5.0
4.362593,22.0,54.0,6.0,-5.0,15.0,6.0
4.372202,22.0,54.0,6.0,-5.0,15.0,6.0
4.3837385,22.0,54.0,6.0,-5.0,16.0,6.0
4.393789,22.0,57.0,7.0,-5.0,19.0,7.0
4.4051847,21.0,55.0,6.0,-6.0,17.0,6.0
4.41003,20.0,56.0,8.0,-7.0,18.0,7.0
4.420123,21.0,53.0,5.0,-6.0,15.0,4.0
4.432213,21.0,55.0,3.0,-6.0,17.0,2.0
4.442213,21.0,54.0,5.0,-5.0,16.0,4.0
4.4522133,21.0,54.0,5.0,-5.0,16.0,4.0
