0.003933177,13.0,-30.0,18.0
0.018220676,13.0,-30.0,18.0
0.023597397,13.0,-30.0,18.0
0.03286406,13.0,-31.0,17.0
0.041498855,12.0,-31.0,17.0
0.053240415,12.0,-31.0,17.0
0.06262526,12.0,-31.0,18.0
0.07363099,12.0,-31.0,18.0
0.083630994,12.0,-31.0,18.0
0.09363099,12.0,-31.0,18.0
0.10618729,12.0,-31.0,18.0
0.11417115,11.0,-31.0,18.0
0.12238161,11.0,-30.0,18.0
0.13238162,11.0,-30.0,18.0
0.14069702,11.0,-30.0,18.0
0.15576598,11.0,-31.0,17.0
0.1611226,11.0,-31.0,17.0
0.1720377,11.0,-31.0,17.0
0.18203771,9.0,-32.0,17.0
0.19203772,9.0,-32.0,17.0
0.20419681,9.0,-32.0,17.0
0.21078838,8.0,-32.0,18.0
0.22053489,7.0,-32.0,18.0
0.2305349,5.0,-33.0,16.0
0.2405349,5.0,-33.0,16.0
0.25362766,5.0,-33.0,16.0
0.2596148,4.0,-33.0,15.0
0.27029768,3.0,-32.0,15.0
0.28029767,3.0,-34.0,12.0
0.29029766,3.0,-34.0,12.0
0.30137178,3.0,-34.0,12.0
0.31361854,3.0,-34.0,11.0
0.3227591,-1.0,-34.0,10.0
0.33135253,-2.0,-34.0,9.0
0.34135255,-4.0,-34.0,7.0
0.35135254,-4.0,-34.0,7.0
0.3597053,-4.0,-34.0,7.0
0.37023014,-6.0,-34.0,5.0
0.38095418,-7.0,-34.0,4.0
0.39095417,-10.0,-34.0,1.0
0.40060443,-10.0,-34.0,1.0
0.41060442,-14.0,-27.0,-9.0
0.4206044,-14.0,-27.0,-9.0
0.43060443,-14.0,-27.0,-9.0
0.44060442,-14.0,-27.0,-9.0
0.4506044,-14.0,-27.0,-9.0
0.46060443,-14.0,-27.0,-9.0
0.47060442,-14.0,-27.0,-9.0
0.4806044,-14.0,-27.0,-9.0
0.48923656,-14.0,-27.0,-9.0
0.49923658,-15.0,-25.0,-14.0
0.5092366,-15.0,-25.0,-14.0
0.51923656,-15.0,-25.0,-14.0
0.52923656,-15.0,-25.0,-14.0
0.5350587,-15.0,-25.0,-14.0
0.5450586,-14.0,-20.0,-21.0
0.5550586,-14.0,-20.0,-21.0
0.56378824,-14.0,-20.0,-21.0
0.5792852,-12.0,-17.0,-24.0
0.5892852,-10.0,-13.0,-26.0
0.5992852,-10.0,-13.0,-26.0
0.608135,-10.0,-13.0,-26.0
0.618135,-6.0,-6.0,-30.0
0.62813497,-6.0,-6.0,-30.0
0.63813496,-6.0,-6.0,-30.0
0.64813495,-6.0,-6.0,-30.0
0.66215944,-6.0,-6.0,-30.0
0.66619974,-3.0,-3.0,-31.0
0.67619973,2.0,-3.0,-32.0
0.6907201,2.0,-3.0,-32.0
0.7007201,7.0,2.0,-33.0
0.71072006,7.0,2.0,-33.0
0.7164651,7.0,2.0,-33.0
0.7264651,15.0,5.0,-31.0
0.7364651,15.0,5.0,-31.0
0.7464651,15.0,5.0,-31.0
0.7564651,15.0,5.0,-31.0
0.76646507,15.0,5.0,-31.0
0.7799548,15.0,5.0,-31.0
0.7968827,16.0,7.0,-29.0
0.8068827,18.0,11.0,-28.0
0.81688267,18.0,11.0,-28.0
0.82688266,18.0,11.0,-28.0
0.8401775,18.0,11.0,-28.0
0.8455724,19.0,12.0,-28.0
0.8555724,20.0,17.0,-27.0
0.8655724,20.0,17.0,-27.0
0.87557244,20.0,17.0,-27.0
0.8885815,20.0,17.0,-27.0
0.8985815,21.0,20.0,-27.0
0.9085815,21.0,20.0,-27.0
0.91545993,21.0,20.0,-27.0
0.9254599,21.0,21.0,-26.0
0.9354599,21.0,21.0,-26.0
0.9454599,21.0,21.0,-26.0
0.95875144,21.0,21.0,-26.0
0.96415114,21.0,21.0,-26.0
0.9741512,21.0,21.0,-26.0
0.9882899,21.0,21.0,-26.0
0.99828994,21.0,20.0,-26.0
1.0070322,21.0,20.0,-26.0
1.0170321,20.0,21.0,-25.0
1.0270321,20.0,21.0,-25.0
1.0341078,20.0,21.0,-25.0
1.0441078,20.0,22.0,-24.0
1.0539672,20.0,22.0,-24.0
1.0639672,19.0,23.0,-24.0
1.0774541,19.0,23.0,-24.0
1.0826794,19.0,23.0,-25.0
1.0926794,18.0,23.0,-25.0
1.1059945,18.0,23.0,-25.0
1.1159945,17.0,23.0,-26.0
1.1259944,17.0,23.0,-26.0
1.1319274,17.0,23.0,-26.0
1.1419275,15.0,24.0,-25.0
1.1519275,15.0,24.0,-25.0
