1.7675365,14.0,53.0,-8.0,-13.0,24.0,6.0
1.7801164,14.0,53.0,-8.0,-13.0,24.0,6.0
1.7901164,18.0,49.0,-10.0,-9.0,19.0,4.0
1.8001165,18.0,49.0,-10.0,-9.0,19.0,4.0
1.8073808,18.0,49.0,-10.0,-9.0,19.0,4.0
1.8173808,16.0,53.0,-7.0,-11.0,22.0,6.0
1.8256574,16.0,53.0,-7.0,-11.0,22.0,6.0
1.8356574,17.0,49.0,-11.0,-11.0,18.0,2.0
1.847886,17.0,49.0,-11.0,-11.0,18.0,2.0
1.8529298,17.0,49.0,-11.0,-11.0,18.0,1.0
1.8642367,16.0,50.0,-10.0,-12.0,19.0,2.0
1.8735391,15.0,47.0,-10.0,-13.0,16.0,3.0
1.884858,15.0,49.0,-11.0,-13.0,19.0,2.0
1.8942497,15.0,49.0,-11.0,-13.0,20.0,2.0
1.9042498,16.0,50.0,-10.0,-12.0,21.0,4.0
1.9142498,16.0,50.0,-10.0,-12.0,21.0,4.0
1.9242498,16.0,50.0,-10.0,-12.0,21.0,4.0
1.9332714,16.0,50.0,-10.0,-12.0,21.0,4.0
1.946793,14.0,51.0,-8.0,-13.0,23.0,6.0
1.9502617,16.0,51.0,-7.0,-11.0,22.0,7.0
1.9610065,16.0,48.0,-12.0,-11.0,19.0,1.0
1.9729666,18.0,50.0,-12.0,-9.0,20.0,1.0
1.9823139,17.0,49.0,-10.0,-10.0,19.0,3.0
1.9942023,17.0,47.0,-11.0,-11.0,18.0,2.0
2.0034807,16.0,51.0,-12.0,-12.0,22.0,2.0
2.0134807,15.0,49.0,-11.0,-13.0,20.0,3.0
2.0215902,15.0,49.0,-11.0,-13.0,20.0,3.0
2.035246,13.0,50.0,-8.0,-15.0,21.0,6.0
2.0386932,15.0,53.0,-9.0,-13.0,24.0,5.0
2.0507083,14.0,48.0,-9.0,-13.0,19.0,5.0
2.0620449,15.0,46.0,-10.0,-12.0,16.0,4.0
2.0720668,15.0,49.0,-9.0,-11.0,19.0,4.0
2.0820668,16.0,48.0,-11.0,-10.0,19.0,2.0
2.0920668,16.0,48.0,-11.0,-10.0,19.0,2.0
2.1045191,16.0,48.0,-11.0,-10.0,19.0,2.0
2.107965,16.0,52.0,-7.0,-10.0,23.0,7.0
2.1192498,17.0,48.0,-12.0,-9.0,19.0,2.0
2.1288118,17.0,52.0,-13.0,-9.0,23.0,1.0
2.1380289,16.0,49.0,-8.0,-11.0,20.0,6.0
2.149896,14.0,48.0,-11.0,-14.0,19.0,3.0
2.1580327,16.0,48.0,-10.0,-12.0,18.0,4.0
2.1691673,16.0,49.0,-13.0,-12.0,20.0,1.0
2.1777313,15.0,48.0,-9.0,-13.0,19.0,5.0
2.1891682,14.0,49.0,-11.0,-14.0,21.0,3.0
2.1978133,16.0,49.0,-9.0,-11.0,21.0,5.0
2.2101514,15.0,49.0,-9.0,-12.0,21.0,5.0
2.2191112,15.0,49.0,-9.0,-12.0,21.0,5.0
2.2309384,15.0,49.0,-11.0,-12.0,21.0,2.0
2.240917,15.0,48.0,-9.0,-12.0,20.0,4.0
2.2509172,16.0,49.0,-10.0,-11.0,21.0,3.0
2.2601397,16.0,49.0,-10.0,-11.0,21.0,3.0
2.2701397,16.0,48.0,-9.0,-11.0,20.0,4.0
2.2801397,16.0,48.0,-9.0,-11.0,20.0,4.0
2.2901397,16.0,48.0,-9.0,-11.0,20.0,4.0
2.2984738,16.0,48.0,-9.0,-11.0,20.0,4.0
2.3118055,13.0,51.0,-8.0,-15.0,22.0,5.0
2.3215091,15.0,50.0,-5.0,-13.0,21.0,8.0
2.3328989,12.0,53.0,-11.0,-15.0,24.0,1.0
2.336371,12.0,53.0,-11.0,-15.0,24.0,1.0
2.3467684,14.0,50.0,-9.0,-12.0,20.0,3.0
2.3580956,16.0,49.0,-8.0,-9.0,18.0,4.0
2.3673737,15.0,49.0,-9.0,-10.0,18.0,3.0
2.3791711,16.0,50.0,-12.0,-9.0,19.0,1.0
2.388488,16.0,49.0,-10.0,-10.0,19.0,3.0
2.3984878,16.0,51.0,-8.0,-10.0,21.0,5.0
2.409332,16.0,51.0,-8.0,-10.0,21.0,5.0
2.4272027,15.0,50.0,-10.0,-12.0,21.0,3.0
2.4403603,14.0,51.0,-8.0,-13.0,22.0,5.0
2.4498982,16.0,52.0,-6.0,-11.0,23.0,6.0
2.4614925,16.0,53.0,-11.0,-11.0,23.0,1.0
2.46495,15.0,51.0,-7.0,-12.0,21.0,5.0
2.475496,15.0,47.0,-11.0,-12.0,16.0,1.0
2.4872427,14.0,49.0,-10.0,-13.0,18.0,2.0
2.4965672,16.0,48.0,-11.0,-11.0,18.0,1.0
2.5081623,15.0,48.0,-11.0,-12.0,18.0,2.0
2.5174952,16.0,49.0,-8.0,-11.0,20.0,5.0
2.527495,16.0,52.0,-8.0,-11.0,24.0,6.0
2.5374951,16.0,52.0,-8.0,-11.0,24.0,6.0
2.5467238,16.0,52.0,-8.0,-11.0,24.0,6.0
2.5555758,13.0,50.0,-10.0,-14.0,21.0,3.0
2.566911,17.0,49.0,-12.0,-10.0,19.0,1.0
2.5757477,16.0,51.0,-7.0,-11.0,21.0,6.0
2.588802,14.0,51.0,-11.0,-13.0,21.0,2.0
2.594094,15.0,50.0,-9.0,-12.0,20.0,4.0
2.60411,18.0,51.0,-9.0,-9.0,21.0,4.0
2.6141102,16.0,48.0,-10.0,-11.0,18.0,3.0
2.6280584,16.0,48.0,-10.0,-11.0,18.0,3.0
2.6353638,15.0,48.0,-10.0,-12.0,18.0,3.0
2.6472616,15.0,49.0,-9.0,-13.0,19.0,4.0
2.6569762,17.0,51.0,-7.0,-11.0,22.0,6.0
2.6693363,13.0,51.0,-8.0,-15.0,22.0,5.0
2.6730614,16.0,51.0,-5.0,-11.0,22.0,8.0
2.682391,17.0,49.0,-7.0,-10.0,20.0,5.0
2.694367,15.0,49.0,-8.0,-12.0,19.0,3.0
2.704635,15.0,48.0,-9.0,-12.0,18.0,2.0
2.716034,16.0,48.0,-9.0,-11.0,19.0,2.0
2.7260342,15.0,51.0,-7.0,-12.0,22.0,4.0
2.7360342,15.0,51.0,-7.0,-12.0,22.0,4.0
2.744054,15.0,51.0,-7.0,-12.0,22.0,4.0
2.7557933,14.0,51.0,-5.0,-13.0,23.0,6.0
2.7659297,15.0,52.0,-6.0,-12.0,24.0,5.0
2.779209,14.0,51.0,-6.0,-13.0,22.0,5.0
2.7826853,16.0,51.0,-6.0,-11.0,21.0,4.0
2.7920878,15.0,47.0,-9.0,-11.0,17.0,1.0
2.8036923,14.0,48.0,-9.0,-13.0,18.0,1.0
2.8141885,15.0,49.0,-8.0,-12.0,19.0,2.0
2.8246424,16.0,48.0,-8.0,-11.0,19.0,3.0
2.833662,13.0,48.0,-7.0,-14.0,19.0,4.0
2.8512607,16.0,50.0,-8.0,-11.0,22.0,3.0
2.8634992,13.0,47.0,-7.0,-14.0,19.0,4.0
2.87125,15.0,47.0,-10.0,-11.0,19.0,1.0
2.8832755,13.0,48.0,-11.0,-13.0,20.0,1.0
2.8906217,14.0,51.0,-8.0,-12.0,23.0,4.0
2.9027185,14.0,48.0,-10.0,-12.0,20.0,2.0
2.911364,17.0,50.0,-7.0,-9.0,22.0,6.0
2.9233954,13.0,49.0,-8.0,-13.0,21.0,5.0
2.93236,13.0,51.0,-7.0,-13.0,22.0,5.0
2.9434187,12.0,51.0,-8.0,-14.0,22.0,4.0
2.9523444,14.0,52.0,-7.0,-12.0,23.0,5.0
2.963381,12.0,51.0,-7.0,-13.0,21.0,4.0
2.9722652,14.0,51.0,-5.0,-11.0,21.0,6.0
2.983313,14.0,49.0,-6.0,-11.0,18.0,5.0
2.9921844,15.0,51.0,-5.0,-10.0,20.0,5.0
3.0032308,13.0,49.0,-7.0,-12.0,18.0,3.0
3.012109,16.0,50.0,-7.0,-9.0,20.0,2.0
3.0231586,12.0,47.0,-8.0,-14.0,17.0,1.0
3.03208,15.0,52.0,-6.0,-11.0,22.0,4.0
3.0431128,13.0,51.0,-7.0,-13.0,22.0,3.0
3.0519934,14.0,50.0,-6.0,-12.0,21.0,4.0
3.063019,14.0,49.0,-7.0,-12.0,20.0,3.0
3.0718865,14.0,51.0,-4.0,-12.0,21.0,6.0
3.0829499,14.0,51.0,-7.0,-12.0,21.0,3.0
3.0918314,14.0,50.0,-4.0,-12.0,20.0,6.0
3.1019025,13.0,50.0,-6.0,-13.0,20.0,3.0
3.1116412,14.0,48.0,-8.0,-12.0,18.0,1.0
3.123256,13.0,50.0,-6.0,-13.0,20.0,3.0
3.1267085,16.0,51.0,-4.0,-9.0,21.0,5.0
3.137973,14.0,48.0,-7.0,-11.0,19.0,2.0
3.1510737,13.0,48.0,-7.0,-13.0,19.0,2.0
3.1603642,15.0,48.0,-8.0,-11.0,19.0,1.0
3.170364,16.0,49.0,-7.0,-10.0,20.0,3.0
3.1805563,16.0,49.0,-7.0,-10.0,20.0,3.0
3.1905565,14.0,49.0,-8.0,-12.0,21.0,2.0
3.1996167,14.0,49.0,-8.0,-12.0,21.0,2.0
3.2107372,14.0,52.0,-5.0,-12.0,24.0,5.0
3.2212572,15.0,50.0,-4.0,-11.0,22.0,7.0
3.2320955,14.0,49.0,-6.0,-12.0,20.0,4.0
3.2369297,14.0,49.0,-6.0,-12.0,20.0,4.0
3.24717,15.0,48.0,-9.0,-11.0,19.0,4.0
3.25717,17.0,47.0,-7.0,-9.0,18.0,2.0
3.26717,17.0,47.0,-7.0,-9.0,18.0,2.0
3.27717,17.0,47.0,-7.0,-9.0,18.0,2.0
3.287905,17.0,47.0,-7.0,-9.0,18.0,2.0
3.2997212,14.0,51.0,-5.0,-13.0,23.0,6.0
3.3098118,16.0,51.0,-6.0,-11.0,23.0,5.0
3.3212378,15.0,50.0,-6.0,-12.0,22.0,4.0
3.3260746,15.0,52.0,-5.0,-12.0,23.0,5.0
3.335367,14.0,48.0,-8.0,-13.0,19.0,2.0
3.345367,15.0,49.0,-7.0,-12.0,19.0,3.0
3.355367,15.0,49.0,-7.0,-12.0,19.0,3.0
3.365367,15.0,49.0,-7.0,-12.0,19.0,3.0
3.375367,15.0,49.0,-7.0,-12.0,19.0,3.0
3.3876772,15.0,49.0,-7.0,-12.0,19.0,3.0
3.398815,15.0,52.0,-4.0,-12.0,23.0,6.0
3.4097297,13.0,51.0,-5.0,-14.0,22.0,5.0
3.4145463,13.0,51.0,-5.0,-14.0,22.0,4.0
3.424912,14.0,47.0,-6.0,-13.0,17.0,3.0
3.4349117,16.0,47.0,-8.0,-10.0,17.0,1.0
3.448102,16.0,47.0,-8.0,-10.0,17.0,1.0
3.4658895,14.0,48.0,-6.0,-12.0,19.0,3.0
3.4773533,13.0,49.0,-6.0,-13.0,21.0,4.0
3.4876018,14.0,52.0,-2.0,-12.0,24.0,8.0
3.4990716,14.0,49.0,-7.0,-12.0,21.0,3.0
3.503946,15.0,51.0,-5.0,-11.0,23.0,4.0
3.5132926,16.0,49.0,-8.0,-10.0,20.0,1.0
3.5251555,15.0,49.0,-8.0,-11.0,20.0,1.0
3.5365767,15.0,48.0,-7.0,-11.0,19.0,2.0
3.546577,15.0,49.0,-7.0,-12.0,20.0,3.0
3.5550785,15.0,49.0,-7.0,-12.0,20.0,3.0
3.5662415,14.0,50.0,-7.0,-13.0,21.0,3.0
3.5763922,16.0,53.0,-6.0,-11.0,24.0,5.0
3.5872486,14.0,50.0,-5.0,-13.0,21.0,6.0
3.5975387,15.0,50.0,-4.0,-12.0,21.0,6.0
3.6010776,15.0,50.0,-4.0,-12.0,20.0,6.0
3.613947,15.0,48.0,-8.0,-12.0,18.0,1.0
3.6232178,15.0,48.0,-8.0,-12.0,18.0,1.0
3.6332178,15.0,49.0,-9.0,-12.0,19.0,1.0
3.6432178,15.0,49.0,-9.0,-12.0,19.0,1.0
3.6532178,15.0,49.0,-9.0,-12.0,19.0,1.0
3.663218,15.0,49.0,-9.0,-12.0,19.0,1.0
3.6732178,15.0,49.0,-9.0,-12.0,19.0,1.0
3.6834512,15.0,49.0,-9.0,-12.0,19.0,1.0
3.6952634,13.0,49.0,-4.0,-14.0,21.0,7.0
3.7053788,15.0,51.0,-3.0,-12.0,23.0,8.0
3.7164443,13.0,50.0,-6.0,-14.0,22.0,4.0
3.721294,15.0,51.0,-5.0,-11.0,22.0,5.0
3.7306235,15.0,48.0,-7.0,-11.0,19.0,2.0
3.7426527,14.0,48.0,-8.0,-12.0,19.0,1.0
3.7520957,17.0,47.0,-8.0,-9.0,18.0,1.0
3.762096,15.0,48.0,-8.0,-11.0,19.0,1.0
3.7720957,15.0,48.0,-8.0,-11.0,19.0,1.0
3.782096,15.0,48.0,-8.0,-11.0,19.0,1.0
3.792421,15.0,48.0,-8.0,-11.0,19.0,1.0
3.8036747,13.0,50.0,-6.0,-14.0,22.0,5.0
3.8138592,15.0,51.0,-3.0,-12.0,23.0,8.0
3.824754,13.0,48.0,-6.0,-13.0,20.0,4.0
3.8356636,15.0,51.0,-3.0,-11.0,22.0,7.0
3.8394954,15.0,50.0,-5.0,-11.0,21.0,4.0
3.8519514,15.0,50.0,-8.0,-11.0,21.0,1.0
3.86266,15.0,50.0,-6.0,-11.0,20.0,2.0
3.8726597,16.0,47.0,-7.0,-10.0,17.0,2.0
3.8812318,16.0,47.0,-7.0,-10.0,17.0,2.0
3.8928356,14.0,50.0,-5.0,-13.0,20.0,4.0
3.9029062,16.0,50.0,-4.0,-11.0,21.0,5.0
3.914324,13.0,51.0,-5.0,-14.0,22.0,4.0
3.9192743,14.0,51.0,-4.0,-13.0,22.0,5.0
3.928603,16.0,48.0,-7.0,-11.0,19.0,2.0
3.9408605,15.0,48.0,-6.0,-11.0,18.0,3.0
3.950162,14.0,46.0,-7.0,-12.0,17.0,2.0
3.9601617,15.0,49.0,-8.0,-11.0,20.0,1.0
3.9708471,15.0,49.0,-8.0,-11.0,20.0,1.0
3.981941,14.0,51.0,-5.0,-12.0,23.0,4.0
3.992504,15.0,51.0,-5.0,-11.0,23.0,5.0
4.0033383,14.0,51.0,-7.0,-12.0,23.0,3.0
4.008166,14.0,51.0,-7.0,-12.0,22.0,3.0
4.0185018,16.0,49.0,-8.0,-10.0,19.0,2.0
4.029968,15.0,49.0,-7.0,-11.0,19.0,3.0
4.040307,15.0,47.0,-9.0,-11.0,17.0,1.0
4.0503073,15.0,49.0,-8.0,-12.0,19.0,3.0
4.0592165,15.0,49.0,-8.0,-12.0,19.0,3.0
4.070726,13.0,50.0,-4.0,-14.0,21.0,7.0
4.0807195,14.0,52.0,-5.0,-13.0,23.0,6.0
4.0921617,13.0,49.0,-6.0,-13.0,20.0,5.0
4.0970798,16.0,52.0,-3.0,-10.0,23.0,7.0
4.1064672,15.0,48.0,-8.0,-11.0,19.0,1.0
4.1181593,15.0,48.0,-7.0,-11.0,18.0,2.0
4.1281595,15.0,48.0,-9.0,-11.0,18.0,2.0
4.1368556,15.0,48.0,-9.0,-11.0,18.0,2.0
4.145983,14.0,48.0,-10.0,-12.0,19.0,2.0
4.1547985,15.0,47.0,-7.0,-12.0,18.0,3.0
4.1677175,14.0,49.0,-8.0,-13.0,21.0,3.0
4.176988,15.0,48.0,-8.0,-11.0,20.0,3.0
4.18871,15.0,49.0,-8.0,-11.0,21.0,4.0
4.1979775,15.0,48.0,-9.0,-11.0,20.0,3.0
4.2079773,18.0,51.0,-5.0,-8.0,23.0,7.0
4.2179775,18.0,51.0,-5.0,-8.0,23.0,7.0
4.2279773,18.0,51.0,-5.0,-8.0,23.0,7.0
4.237205,18.0,51.0,-5.0,-8.0,23.0,7.0
4.248642,13.0,50.0,-5.0,-14.0,22.0,6.0
4.2585845,14.0,53.0,-4.0,-13.0,24.0,6.0
4.269593,12.0,49.0,-6.0,-15.0,20.0,3.0
4.279603,15.0,51.0,-4.0,-12.0,21.0,5.0
4.2906494,12.0,48.0,-6.0,-14.0,18.0,2.0
4.295486,16.0,52.0,-5.0,-10.0,22.0,3.0
4.304917,13.0,49.0,-8.0,-12.0,19.0,3.0
4.31657,15.0,49.0,-7.0,-10.0,19.0,2.0
4.3258476,14.0,48.0,-7.0,-12.0,18.0,2.0
4.3374114,15.0,50.0,-7.0,-11.0,21.0,3.0
4.3467326,14.0,49.0,-8.0,-12.0,20.0,2.0
4.3567324,16.0,48.0,-8.0,-10.0,19.0,2.0
4.366732,16.0,48.0,-8.0,-10.0,19.0,2.0
4.3767323,16.0,48.0,-8.0,-10.0,19.0,2.0
4.3864117,16.0,48.0,-8.0,-10.0,19.0,2.0
4.3976045,14.0,50.0,-5.0,-12.0,22.0,6.0
4.4078884,13.0,49.0,-6.0,-13.0,21.0,5.0
4.4186926,13.0,49.0,-5.0,-13.0,21.0,6.0
4.4235525,13.0,49.0,-5.0,-13.0,21.0,5.0
4.4328146,15.0,49.0,-9.0,-11.0,21.0,1.0
4.4447,15.0,49.0,-6.0,-10.0,20.0,3.0
4.4541,14.0,48.0,-6.0,-11.0,19.0,4.0
4.4657054,15.0,48.0,-7.0,-11.0,19.0,3.0
4.475705,15.0,48.0,-7.0,-11.0,20.0,3.0
4.4857054,15.0,48.0,-7.0,-11.0,20.0,3.0
4.4957643,15.0,48.0,-7.0,-11.0,20.0,3.0
4.5074563,13.0,50.0,-5.0,-13.0,22.0,5.0
4.51256,16.0,52.0,-4.0,-10.0,24.0,6.0
4.5218735,15.0,48.0,-6.0,-11.0,20.0,4.0
4.534188,15.0,49.0,-9.0,-11.0,20.0,4.0
4.5434537,14.0,48.0,-8.0,-13.0,19.0,1.0
4.5534534,16.0,50.0,-7.0,-11.0,21.0,3.0
