0.0,-1.5371623,0.8693192,-0.41042042
0.01,0.31531706,-0.7233192,0.50208855
0.023028644,0.31531706,-0.7233192,0.50208855
0.034508698,-0.14528221,-1.0723213,0.3351183
0.042948384,-0.31452882,-0.7381232,0.11061478
0.060508694,-0.31549674,-0.72154427,0.10676098
0.07372724,0.121049315,0.0075905323,-0.24750614
0.087300256,-0.00893718,-0.06444907,-0.22832012
0.09609604,-0.13495547,-0.09297037,-0.30558777
0.10794177,-0.22654879,0.018218279,-0.36313248
0.115976974,-0.32249397,0.12540793,-0.44459248
0.12698214,-0.5004918,0.18538904,-0.5936165
0.14184822,-0.77861583,0.16501832,-1.0282202
0.1593549,-0.75158393,0.21980047,-1.0380383
0.17245884,-1.1710837,0.36197078,-2.00528
0.18415074,-1.0630968,0.3457601,-2.2780576
0.19187468,-0.8905259,0.41648376,-2.5459895
0.20796095,-0.87252754,0.5809678,-2.5748878
0.22191374,-0.6532756,0.81243,-3.681137
0.23191375,-0.9385917,1.4236443,-4.518837
0.24656057,-0.9385917,1.4236443,-4.518837
0.25687116,-0.8999847,1.6141925,-4.536318
0.26687115,-1.153738,1.9292631,-5.7057595
0.27689037,-1.153738,1.9292631,-5.7057595
0.2869382,-1.0921363,2.1987612,-5.7097306
0.2977609,-1.5238789,2.1307817,-6.464469
0.30574957,-1.4609443,2.4387238,-6.4506054
0.31988114,-1.9862239,1.4564633,-6.3433166
0.32919353,-2.230236,0.39656937,-5.846211
0.34136897,-2.1592653,0.099559665,-5.6994185
0.35123014,-2.1812773,0.13917875,-5.712827
0.36110115,-2.3024068,0.66691554,-5.823247
0.36958405,-2.3056624,1.6773596,-6.0446987
0.38478738,-1.9127479,2.2399611,-5.799713
0.39474958,-2.0687044,3.9814763,-7.043812
0.40387535,-2.1926095,4.473571,-7.423461
0.41124147,-2.6929977,4.2724576,-8.22073
0.42513046,-3.568317,3.989319,-7.7951417
0.4309998,-3.8364673,1.4993494,-6.849432
0.444921,-5.4936476,-0.36394167,-6.8088956
0.4544535,-5.187297,-0.052770138,-6.447622
0.46332622,-4.2731795,-1.2618084,-5.6529
0.4784113,-5.619442,1.7264385,-7.197273
0.49130625,-5.0681176,2.9131873,-8.078186
0.4991172,-4.72107,3.276075,-8.255503
0.51109993,-5.267269,2.6631672,-8.254934
0.51890844,-7.4073663,-0.39722347,-6.961879
0.5311857,-11.059704,-6.6088676,-6.812683
0.5390844,-14.519161,-13.722185,-7.807725
0.551046,-15.561157,-16.982494,-6.283657
0.55890995,-12.761265,-15.38464,-4.5128155
0.57040286,-8.978062,-10.974137,-3.6731603
0.578232,-6.138897,-7.6188383,-3.187544
0.590121,-4.162236,-5.6467013,-3.4367318
0.59793454,-4.7168617,-4.505143,-4.004775
0.6107121,-4.5263004,-4.7699833,-3.7492251
0.618563,-6.678581,-4.6181774,-4.507896
0.6311508,-6.540677,-4.845234,-4.241074
0.6400284,-5.4485292,-5.041377,-3.254652
0.65483314,-5.2726965,-5.4355025,-2.8670285
0.66224724,-5.1996737,-5.631634,-2.7058272
0.6746385,-5.130705,-5.839176,-2.5483928
0.68205297,-5.0645456,-6.0643716,-2.3849072
0.69443905,-5.004259,-6.300354,-2.2244356
0.7018686,-4.9516144,-6.5402384,-2.075316
0.7142316,-4.9081297,-6.7711277,-1.9513943
0.721627,-4.872862,-6.9880223,-1.854352
0.7339846,-4.8433666,-7.194865,-1.7841988
0.7413816,-4.8181505,-7.3960776,-1.7350796
0.7538384,-4.7964067,-7.5941434,-1.7051445
0.76184356,-4.7779675,-7.7853694,-1.6958191
0.77436084,-1.5160713,-4.73405,-1.7378912
0.781792,-1.5038319,-4.8994207,-1.7651153
0.79266727,-1.4944878,-5.045465,-1.8037516
0.8001994,-1.4878969,-5.1684804,-1.8455993
0.81129456,-1.4834757,-5.265178,-1.8863714
0.8177245,-0.06370926,-4.80308,-1.2111995
0.8313632,0.096180916,-5.0000353,-1.317641
0.8377696,0.096170425,-5.0000334,-1.3176509
0.85433257,0.37320518,-4.8510613,-1.6802995
0.86515206,0.5773821,-4.625212,-1.5661849
0.8786871,0.8723612,-4.451449,-1.0539409
0.88829756,0.9776306,-4.3616138,-0.8584405
0.9037387,0.9762182,-4.2052245,-0.7441864
0.9147946,0.87639713,-4.1650505,-0.5803157
0.92826307,0.4950819,-3.7137856,-0.53429395
0.937908,0.31371593,-3.2587574,-0.7276474
0.95326924,0.32427692,-2.9302278,-0.83869773
0.96410656,0.6124487,-2.6717017,-0.48043603
0.9783134,0.95527554,-2.2177382,-0.38788933
0.9878986,1.0507956,-2.0293915,-0.58584183
1.0036167,1.02911,-1.8634002,-0.5436522
1.0140891,0.8430023,-1.4820244,-0.600408
