0.0,-2.1332338,3.466804,9.28232
0.005,-0.260968,2.0039468,10.072407
0.01,-0.260968,2.0039468,10.072407
0.016760103,-0.260968,2.0039468,10.072407
0.023028644,-0.2777274,1.5442601,10.024523
0.025423696,-0.48362875,1.2330139,9.950302
0.030423695,-0.7302315,1.1492168,9.868899
0.034508698,-0.7302315,1.1492168,9.868899
0.03698995,-0.8882488,1.2258313,9.775525
0.042948384,-0.90500826,1.4532804,9.651027
0.047166876,-0.78769237,1.7836803,9.593566
0.052166875,-0.50517654,2.1883004,9.473856
0.057166874,-0.50517654,2.1883004,9.473856
0.060508694,-0.50517654,2.1883004,9.473856
0.0655325,-0.44771573,2.2050598,9.3421755
0.07372724,-0.46208093,2.1739352,9.299079
0.076151095,-0.5267244,2.1308396,9.334992
0.0811511,-0.58897364,2.0709844,9.325416
0.087300256,-0.58897364,2.0709844,9.325416
0.091079734,-0.7182605,2.0278888,9.251195
0.09609604,-0.7469909,2.0757728,9.212888
0.101400256,-0.81642276,2.1260512,9.196129
0.10794177,-0.8595184,2.1906946,9.19134
0.11124536,-0.92176765,2.219425,9.11712
0.115976974,-1.0127473,2.2409728,9.045294
0.12167016,-1.1109096,2.2625206,8.971074
0.12698214,-1.1731589,2.267309,8.947132
0.13198213,-1.3024458,2.2457612,8.698134
0.1360586,-1.3024458,2.2457612,8.698134
0.14184822,-1.400608,2.2218192,8.540117
0.14707157,-1.4796166,2.2290018,8.389283
0.15207157,-1.6927006,2.3056161,8.0445175
0.1593549,-1.6927006,2.3056161,8.0445175
0.1644727,-1.8028339,2.3295584,7.7428484
0.17245884,-1.8339585,2.3247697,7.5800424
0.17487568,-1.8195933,2.2888567,7.443573
0.17987569,-1.7381904,2.2577322,7.3166804
0.18415074,-1.7381904,2.2577322,7.3166804
0.18673281,-1.6496049,2.2481554,7.1514807
0.19187468,-1.5753847,2.2649148,7.0605006
0.19649838,-1.5251064,2.3008277,6.8689647
0.20149839,-1.4556746,2.3439236,6.505046
0.20796095,-1.4556746,2.3439236,6.505046
0.21426292,-1.4053963,2.3750482,6.1195793
0.22191374,-1.3670892,2.3918076,5.971139
0.22691375,-1.6400281,2.528277,5.365406
