0.0,0.5864281,0.1107875,0.18722023
0.005,0.27217507,-0.1403486,0.21837921
0.01,0.27217507,-0.1403486,0.21837921
0.013879427,0.27217507,-0.1403486,0.21837921
0.017257033,-0.04527374,-0.13448964,0.16990969
0.022209428,-0.16751283,-0.112918034,0.13635385
0.028563645,-0.262854,-0.11105382,0.11052119
0.034029324,-0.32863408,-0.13262543,0.105993815
0.037644062,-0.36724994,-0.16911073,0.11984225
0.042293333,-0.37923414,-0.20213392,0.14993598
0.04680427,-0.36751625,-0.22450449,0.18535602
0.05180427,-0.33262882,-0.2298308,0.21598236
0.056508698,-0.33262882,-0.2298308,0.21598236
0.059753697,-0.28549087,-0.22370553,0.23089607
0.06767677,-0.22503711,-0.21225394,0.22663501
0.07069718,-0.10146644,-0.17896444,0.17789917
0.0792849,-0.049534798,-0.15632756,0.15153387
0.08724568,0.032490566,-0.107858025,0.13422333
0.09262506,0.06391586,-0.08442221,0.14327806
0.09872844,0.08948222,-0.06391586,0.15925704
0.10574182,0.10652645,-0.054062173,0.17630127
0.10900453,0.11558119,-0.04873585,0.18482338
0.11515453,0.11531488,-0.047137953,0.18269286
0.12064,0.092944324,-0.044208474,0.17124127
0.1258975,0.092944324,-0.044208474,0.17124127
0.13032115,0.051132694,-0.03568636,0.15233281
0.13780615,0.023702133,-0.030360037,0.14061491
0.1403563,-7.9894834E-4,-0.023702133,0.12756541
0.14894995,-0.023435818,-0.020240024,0.113983296
0.15213938,-0.03834952,-0.015180019,0.10439592
0.15697218,-0.040480047,-0.010652645,0.099069595
0.16065885,-0.027164243,-2.663161E-4,0.10359697
0.16565885,0.026365295,0.03355583,0.12623383
0.17065884,0.026365295,0.03355583,0.12623383
0.17401229,0.026365295,0.03355583,0.12623383
0.17915823,0.10546118,0.06684534,0.15313177
0.18779157,0.14088123,0.0777643,0.15819177
0.19019946,0.165116,0.082558,0.15819177
0.19794813,0.175236,0.08522116,0.15259913
0.2012571,0.17124127,0.083889574,0.14567491
0.20631078,0.15419704,0.080960095,0.14088123
0.20991187,0.1272991,0.076166406,0.13795175
0.21491188,0.050866377,0.06258429,0.13954964
0.21991187,0.050866377,0.06258429,0.13954964
0.2232214,0.050866377,0.06258429,0.13954964
0.22843485,0.008522116,0.054594804,0.14354439
0.23681968,-0.05965481,0.03355583,0.1635181
0.23928975,-0.07803062,0.025832662,0.17496969
0.24759151,-0.086020105,0.021837922,0.18216023
0.25067636,-0.083090626,0.021837922,0.18855181
0.25537017,-0.06977482,0.025033714,0.19307919
0.2591317,-0.06977482,0.025033714,0.19307919
0.26413172,-0.021837922,0.03568636,0.19414444
0.26913172,-0.021837922,0.03568636,0.19414444
0.27249286,-0.021837922,0.03568636,0.19414444
0.2778302,0.03089267,0.037550572,0.20479709
0.2860752,0.0628506,0.038615838,0.2263687
0.28848723,0.059388492,0.03888215,0.23782028
0.2968103,0.047404267,0.037550572,0.24554345
0.29986572,0.023702133,0.035153728,0.2511361
0.30487713,-0.0061252704,0.029028457,0.2559298
0.30854267,-0.0061252704,0.029028457,0.2559298
0.31354266,-0.07084008,0.012516857,0.26844665
0.31854266,-0.07084008,0.012516857,0.26844665
0.3217551,-0.07084008,0.012516857,0.26844665
0.32719517,-0.1206412,-0.0039947415,0.28229508
0.33540073,-0.13422333,-0.008255799,0.28895298
0.3379869,-0.128897,-0.007190535,0.2908172
0.34298688,-0.116912775,-0.005060006,0.29614353
0.34783703,-0.116912775,-0.005060006,0.29614353
0.35062662,-0.10439592,-0.0010652645,0.304133
0.3551938,-0.0892159,0.0053263223,0.3123888
0.363623,-0.07190535,0.014913702,0.32384038
0.37103015,-0.05672533,0.025832662,0.3406183
0.37603015,-0.04580637,0.05566007,0.39121836
0.38095766,-0.04580637,0.05566007,0.39121836
0.38656974,-0.057257965,0.054328486,0.40719733
0.38896698,-0.07669904,0.051132694,0.41971418
0.39735135,-0.101200126,0.04474111,0.43089947
0.40008688,-0.1307612,0.03781689,0.44235107
0.40569162,-0.16005598,0.03222425,0.45486793
0.4084121,-0.18695392,0.031158986,0.4708469
0.41500324,-0.20985709,0.03222425,0.48975533
0.41753635,-0.22770028,0.03568636,0.5139901
0.42446584,-0.23861924,0.03914847,0.540888
0.42719766,-0.23861924,0.03914847,0.540888
0.43474832,-0.24740767,0.040480047,0.5717807
0.4373884,-0.25086978,0.038083203,0.62770706
0.44420463,-0.2479403,0.035153728,0.64581656
0.4469526,-0.2479403,0.035153728,0.64581656
0.4544533,-0.2543319,0.03781689,0.6490124
0.45717114,-0.2828277,0.049801115,0.62078285
0.4639829,-0.28202876,0.05912218,0.60507023
0.46986416,-0.28202876,0.05912218,0.60507023
0.47762987,-0.22450449,0.09321064,0.60533655
0.4803268,-0.17896444,0.11930962,0.6266418
0.48730463,-0.13768543,0.14913702,0.660464
0.48991823,-0.11318435,0.17763285,0.70174295
0.49797922,-0.11052119,0.2050634,0.7483483
0.5028095,-0.17124127,0.23489082,0.8540758
0.5086065,-0.17124127,0.23489082,0.8540758
0.5132829,-0.32676986,0.21012342,0.96992326
0.52068657,-0.32676986,0.21012342,0.96992326
0.52674836,-0.5864281,0.12756541,1.123854
0.53204113,-0.7462177,0.07803062,1.2191951
0.53536963,-0.9177253,0.03089267,1.3278521
0.54214925,-1.1025487,-0.017310547,1.4439659
0.54466254,-1.2833774,-0.06897587,1.5611451
0.5505302,-1.4516891,-0.12144015,1.6740631
0.55521613,-1.6010925,-0.175236,1.7765948
0.5622226,-1.7243968,-0.2231729,1.8671423
0.56471896,-1.8141453,-0.26658243,1.9512981
0.5731041,-1.8655443,-0.30146983,2.0351877
0.57565135,-1.8823223,-0.34754252,2.2269354
0.58065134,-1.8785939,-0.36005938,2.3441145
0.58523715,-1.8785939,-0.36005938,2.3441145
0.5878082,-1.882056,-0.36565202,2.4825988
0.59480494,-1.9054918,-0.36565202,2.6399915
0.5973571,-1.9694077,-0.36991307,2.807238
0.60235715,-2.0852551,-0.38029942,2.9784794
0.60646045,-2.0852551,-0.38029942,2.9784794
0.6099264,-2.252768,-0.391751,3.149188
0.6167673,-2.4719462,-0.40772998,3.3196304
0.62143576,-3.0474553,-0.45193845,3.6562538
0.62960935,-3.0474553,-0.45193845,3.6562538
0.6342666,-3.7409425,-0.50387007,3.9771647
0.6389453,-4.1209755,-0.53289855,4.127367
0.6436164,-4.523113,-0.55739963,4.2655854
0.65051705,-4.9047437,-0.60906494,4.398743
0.6552074,-5.2413673,-0.67058396,4.538293
0.66063225,-5.5505605,-0.7504788,4.6876965
0.6653223,-5.825931,-0.8341021,4.8589373
0.6719954,-6.0459085,-0.9044095,5.0392337
0.6744874,-6.217416,-0.9933591,5.1926317
0.6820701,-6.367352,-1.0897655,5.3103433
0.6846179,-6.497847,-1.1992215,5.384113
0.6896179,-6.680806,-1.4343786,5.449893
0.6939232,-6.680806,-1.4343786,5.449893
0.69656676,-6.7239494,-1.5504924,5.478389
0.70156676,-6.731406,-1.6498283,5.5220647
0.7060379,-6.731406,-1.6498283,5.5220647
0.71082056,-6.6227493,-1.8216022,5.6818542
0.7189913,-6.6227493,-1.8216022,5.6818542
0.7261871,-6.3188825,-2.0655477,6.0586915
0.7329146,-6.234194,-2.1315942,6.166283
0.73548794,-6.15643,-2.194445,6.258695
0.74048793,-6.0967746,-2.2626216,6.3313994
0.74652547,-6.0967746,-2.2626216,6.3313994
0.75147253,-5.977998,-2.3728766,6.4341974
0.7582403,-5.977998,-2.3728766,6.4341974
0.7654361,-5.7942395,-2.4684842,6.541789
0.7735432,-5.7670755,-2.4370587,6.5567026
0.7761272,-5.774266,-2.350506,6.5633607
0.7811272,-5.8179417,-2.2037659,6.570285
0.78566945,-5.8179417,-2.2037659,6.570285
0.7904653,-6.027799,-1.7339842,6.6203523
0.79865384,-6.027799,-1.7339842,6.6203523
