0.004598437,0.89248544,-0.16938801,9.764485
0.013879427,0.89248544,-0.16938801,9.764485
0.022209428,0.90591335,-0.1680721,9.76327
0.034029324,0.91596293,-0.19104838,9.76191
0.042293333,0.9305586,-0.22715424,9.759757
0.056508698,0.95060796,-0.26505134,9.756868
0.06767677,0.9723322,-0.29507178,9.753865
0.0792849,0.9929323,-0.31287584,9.751235
0.09262506,1.0188758,-0.31671268,9.748434
0.10574182,1.0241075,-0.30725294,9.748189
0.11515453,1.028396,-0.29413757,9.748142
0.1258975,1.0326748,-0.28085926,9.748081
0.13780615,1.0370878,-0.27080393,9.747897
0.14894995,1.0411865,-0.26738468,9.747555
0.15697218,1.0443022,-0.27064687,9.747131
0.17401229,1.0441157,-0.27828696,9.746936
0.18779157,1.0386498,-0.27246994,9.7476845
0.19794813,1.0308355,-0.25839308,9.748897
0.20631078,1.0222491,-0.24060155,9.750257
0.2232214,1.006746,-0.21434052,9.752482
0.23681968,1.0004287,-0.2132132,9.753157
0.24759151,0.9954553,-0.21922699,9.753532
0.25537017,0.99115217,-0.22898594,9.753746
0.27249286,0.9808699,-0.24039635,9.754511
0.2860752,0.97555494,-0.23744185,9.755116
0.2968103,0.97131026,-0.23113947,9.755692
0.30487713,0.96750045,-0.22659986,9.756177
0.3217551,0.9624107,-0.2364733,9.756446
0.33540073,0.9618334,-0.2500216,9.756165
0.34783703,0.9613744,-0.26516336,9.75581
0.3551938,0.96005756,-0.27894756,9.755556
0.37103015,0.95060045,-0.2959713,9.75598
0.38656974,0.94154215,-0.300375,9.756723
0.39735135,0.9320293,-0.30647293,9.757447
0.40569162,0.9231837,-0.3170624,9.75795
0.41500324,0.91525525,-0.33379212,9.758139
0.42446584,0.90644556,-0.35558692,9.758191
0.43474832,0.89628935,-0.3802988,9.758198
0.44420463,0.8855415,-0.40753007,9.75808
0.4544533,0.87610227,-0.43908134,9.757564
0.4639829,0.8671926,-0.47506523,9.756673
0.47762987,0.8564048,-0.5100321,9.755861
0.48730463,0.8405086,-0.5362082,9.755839
0.49797922,0.8164951,-0.5517223,9.757013
0.5086065,0.7845333,-0.56054467,9.759133
0.52068657,0.71170825,-0.5911715,9.762908
0.53204113,0.6794503,-0.63626605,9.762371
0.54214925,0.65061337,-0.7153352,9.758862
0.5505302,0.6255809,-0.8334625,9.7511215
0.5622226,0.60435486,-0.98702997,9.738116
0.5731041,0.5846413,-1.162851,9.719895
0.58523715,0.5626836,-1.3441882,9.69778
0.59480494,0.53566265,-1.5214666,9.673086
0.60646045,0.50017184,-1.6993549,9.64533
0.6167673,0.4539374,-1.8955189,9.611001
0.62960935,0.316289,-2.424808,9.496876
0.6389453,0.2190889,-2.7877314,9.399518
0.65051705,0.09446188,-3.2224133,9.261615
0.66063225,-0.056737423,-3.7178345,9.074406
0.6719954,-0.23748116,-4.250103,8.834624
0.6820701,-0.44769108,-4.7941084,8.54321
0.6939232,-0.68030643,-5.3326125,8.201876
0.7060379,-0.9336878,-5.848838,7.8159866
0.7189913,-1.5348163,-6.732587,6.9632564
0.7329146,-1.8917793,-7.0744777,6.5225143
0.74652547,-2.285913,-7.3450255,6.0823917
0.7582403,-3.155417,-7.6796145,5.2189093
0.7735432,-3.617608,-7.7444773,4.8068957
0.78566945,-4.095438,-7.7482576,4.400243
0.79865384,-5.1192684,-7.5859976,3.5236058
0.8126025,-5.65143,-7.435844,2.989901
0.82614475,-6.174029,-7.2555933,2.3254497
0.83766705,-7.146862,-6.6697106,0.77932405
0.8534705,-7.5327325,-6.271277,0.31504324
0.8655683,-7.9442806,-5.7445536,0.2419315
0.87855613,-8.277137,-5.2164245,0.6694618
0.89211226,-8.264026,-5.2078342,0.86868924
0.9040614,-8.307504,-5.1023254,1.0590963
0.9190212,-8.427394,-4.759043,1.5813636
0.93119705,-8.419885,-4.673191,1.8538884
0.94511503,-8.403305,-4.6029043,2.0899425
0.9581179,-8.334885,-4.5681567,2.4149065
0.9726654,-8.263811,-4.5808635,2.6259024
0.98465294,-8.306859,-4.440889,2.7284937
1.0015155,-8.731333,-3.6620662,2.554074
1.0171785,-9.061978,-2.7045922,2.5953388
1.0286261,-9.1430855,-2.2834644,2.7129428
1.0436938,-9.181001,-1.9425136,2.8471048
1.0536662,-9.189766,-1.6506664,2.998944
1.0636662,-9.17773,-1.0859543,3.280264
1.0719378,-9.17773,-1.0859543,3.280264
1.0874035,-9.159826,-0.5113473,3.465027
1.0994397,-9.145221,-0.24125981,3.5322583
1.1131432,-9.125305,0.0078911185,3.5915296
1.1261529,-9.061671,0.41653046,3.7259817
1.1408366,-9.0161295,0.56230336,3.8161974
1.1529524,-8.965362,0.6716202,3.9168172
1.1697754,-8.875825,0.8119449,4.0903125
1.1860616,-8.814225,0.89316756,4.2049785
1.1968656,-8.800457,0.9150284,4.2290497
1.2118261,-8.800154,0.9300182,4.226423
1.2214488,-8.811267,0.9495849,4.198829
1.2314489,-8.865564,1.0349001,4.0621257
1.2397431,-8.865564,1.0349001,4.0621257
1.25515,-8.942825,1.2088037,3.8385952
1.2673125,-8.978237,1.3275673,3.7146866
1.2811888,-9.009647,1.4615546,3.58613
1.2942301,-9.069223,1.768697,3.2849896
1.308826,-9.101509,1.9412247,3.0926435
1.32086,-9.133527,2.118194,2.8743765
1.3377252,-9.189691,2.4404733,2.400827
1.3539927,-9.231148,2.6582625,1.9722258
1.3648286,-9.2569685,2.6977592,1.7890877
1.379852,-9.290774,2.687084,1.6220531
1.3893483,-9.334908,2.6306086,1.4524035
1.3993483,-9.462982,2.3662362,1.0114558
1.4078925,-9.462982,2.3662362,1.0114558
1.4233773,-9.6204195,1.8677485,0.35959318
1.4356319,-9.68456,1.5422927,-0.023706555
1.449329,-9.725186,1.1912901,-0.41461584
1.4624467,-9.727273,0.44324726,-1.1634502
1.4771258,-9.693352,0.041367527,-1.4856647
1.488862,-9.645252,-0.32922035,-1.7409474
1.5058111,-9.515518,-1.1526563,-2.0728037
1.5222416,-9.343345,-2.0756485,-2.1362617
1.533104,-9.239476,-2.5666294,-2.0529234
1.5480484,-9.118016,-3.071609,-1.8965647
1.5575321,-8.973174,-3.5828633,-1.6778475
1.5675321,-8.59239,-4.595933,-1.1037651
1.5758805,-8.59239,-4.595933,-1.1037651
1.591386,-8.0636635,-5.563803,-0.4374327
1.6035941,-7.738954,-6.022297,-0.103462145
1.6174532,-7.3756037,-6.459498,0.21301496
1.629082,-6.9762626,-6.873961,0.5005794
1.6460047,-6.1851773,-7.556239,0.9038306
1.6560048,-5.4276495,-8.096338,1.077037
1.6644734,-5.4276495,-8.096338,1.077037
1.6779447,-5.0360684,-8.342543,1.100063
1.6907423,-4.2280464,-8.785578,1.0522925
1.704444,-3.8176517,-8.97882,0.98816365
1.7164501,-3.4096162,-9.150135,0.90533924
1.7333087,-2.6222272,-9.422271,0.7174808
1.7480528,-2.2484512,-9.52476,0.6274125
1.7595811,-1.526903,-9.6746645,0.48947227
1.7751485,-1.1810663,-9.7248,0.4508904
1.7851734,-0.8499451,-9.75999,0.43604895
1.7951734,-0.25280777,-9.790741,0.4973957
1.803531,-0.25280777,-9.790741,0.4973957
1.8177204,0.0026215806,-9.789519,0.57911724
1.8306258,0.4583587,-9.762452,0.8091221
1.843738,0.7118281,-9.737614,0.9177752
1.855444,0.9753636,-9.7083235,0.9833998
1.8724427,1.3445243,-9.669492,0.9291122
1.8893427,1.2592446,-9.703667,0.6506211
1.8992214,0.95647424,-9.745375,0.5317399
1.9143289,0.54882604,-9.775255,0.5597437
1.9241076,-0.054157414,-9.785917,0.6346686
1.9341075,-1.5469161,-9.650436,0.80385643
1.942474,-1.5469161,-9.650436,0.80385643
1.958011,-2.9200904,-9.191828,1.7757921
1.9696283,-3.2947533,-8.947856,2.2914243
1.9832876,-3.3401737,-8.863457,2.540188
1.993832,-3.2511616,-8.892814,2.5530026
2.0038319,-2.7714827,-9.325047,1.2379025
2.0133052,-2.7714827,-9.325047,1.2379025
2.0250163,-2.3832831,-9.503841,0.40865853
2.0407467,-1.5278219,-9.619311,-1.1422616
2.0543177,-1.1034029,-9.550411,-1.9344524
2.0635686,-0.6701061,-9.390289,-2.7465112
2.0735686,0.26037323,-8.956935,-3.9844227
2.0818775,0.26037323,-8.956935,-3.9844227
2.0909476,0.6258359,-8.740196,-4.403106
2.1070316,1.2131097,-8.390218,-4.9297304
2.1161957,1.4387437,-8.267216,-5.074723
2.1312132,1.6148791,-8.182713,-5.158058
2.140787,1.7472713,-8.1387615,-5.184349
2.150787,1.966733,-8.168166,-5.057938
2.1593063,1.966733,-8.168166,-5.057938
2.1710887,2.0827596,-8.230219,-4.908724
2.183145,2.1994963,-8.315936,-4.7093043
2.200027,2.400137,-8.535673,-4.1894574
2.2100267,2.6136653,-8.746961,-3.58179
2.2183642,2.6136653,-8.746961,-3.58179
2.2316754,2.7591848,-8.831493,-3.249888
2.2433996,2.877101,-8.908627,-2.920355
2.2596052,2.4236948,-9.129263,-2.6366656
2.2716794,1.7269579,-9.267912,-2.7006507
2.2886193,0.56711483,-9.425465,-2.6474335
2.3056095,0.1454498,-9.375272,-2.8727994
2.31557,0.055952482,-9.390625,-2.8254118
2.3307567,0.18107057,-9.444948,-2.6325014
2.3410883,0.64690644,-9.535208,-2.198091
2.351088,2.050966,-9.445466,-1.65735
2.3595178,2.050966,-9.445466,-1.65735
2.3763824,2.8163753,-9.249328,-1.6394314
2.3915634,3.2315354,-9.106968,-1.6703731
2.4046557,3.976901,-8.789293,-1.761407
2.419749,4.2941136,-8.632036,-1.7939982
2.4299734,4.573992,-8.481781,-1.8187586
2.4472246,4.9385643,-8.293348,-1.7323382
2.4598317,4.98854,-8.29124,-1.5937428
2.4705362,4.9670405,-8.340841,-1.3888527
2.4859645,4.812199,-8.508959,-0.7811767
2.4987302,4.7098184,-8.592453,-0.3969313
2.515355,4.4269123,-8.73961,0.43764704
2.526185,4.2494125,-8.79896,0.8312676
2.5435133,3.8118567,-8.909398,1.5040857
2.5588315,3.5565717,-8.961497,1.7923467
2.5672007,3.310208,-9.001706,2.0449696
2.5841858,2.9851732,-9.01613,2.442974
2.5946221,2.9166594,-9.008019,2.5532112
2.6061995,2.8522983,-9.024608,2.5673084
2.6154633,2.729752,-9.087583,2.4767773
2.6270714,2.5094259,-9.205597,2.264906
2.6364434,2.2560506,-9.335256,1.9833214
2.6480374,1.9663028,-9.481657,1.5498241
2.6580417,1.6797975,-9.595923,1.1253648
2.6695871,1.4876184,-9.664208,0.74843293
2.6794834,1.4322072,-9.692912,0.4076824
2.692953,1.4358448,-9.700381,0.10448329
2.7064986,1.4778897,-9.693391,0.1549246
2.717859,1.6222429,-9.67003,0.17038405
2.7290726,1.8382638,-9.630653,0.20337854
2.7422597,2.2726889,-9.536976,0.22597851
2.755696,2.452875,-9.492883,0.19647126
2.7677372,2.6282864,-9.447098,0.12000585
2.7783544,2.8450954,-9.38484,-0.013696517
2.7916372,3.5529387,-9.132696,-0.3751672
2.801437,3.9754877,-8.946282,-0.573959
2.8129199,4.3426905,-8.761477,-0.7400211
2.8217676,4.585203,-8.62102,-0.9076608
2.833423,4.6924524,-8.538294,-1.1174223
2.8426926,4.703491,-8.498579,-1.3495407
2.8545806,4.666361,-8.483218,-1.5588732
2.8637424,4.6160784,-8.482348,-1.7062773
2.8746247,4.5716724,-8.490905,-1.781683
2.8842325,4.534532,-8.506234,-1.8033447
2.8943365,4.496921,-8.528642,-1.7916028
2.90364,4.4522843,-8.559424,-1.7559955
2.9141364,4.3993206,-8.597741,-1.7013586
