0.8742581,-0.705926,0.01381,0.658404,0.260729
0.8844115,-0.7095,-0.014065,0.666314,0.228987
0.90130895,-0.704008,-0.078997,0.685993,0.165963
0.91208094,-0.694579,-0.115241,0.697231,0.134714
0.9219261,-0.681006,-0.152077,0.708595,0.104859
0.939251,-0.641544,-0.231884,0.729972,0.0423
0.95668626,-0.612989,-0.280282,0.738704,0.001638
0.97266406,0.562354,0.35975,-0.742691,0.052406
0.98460853,0.528832,0.405906,-0.739073,0.096672
1.0001429,0.487361,0.449066,-0.734865,0.144192
1.0127023,0.464792,0.468069,-0.730655,0.176131
1.0279506,0.45264,0.471548,-0.729524,0.201375
1.0385209,0.449505,0.471507,-0.727343,0.215864
1.0541134,0.451901,0.467239,-0.725573,0.225867
1.0710886,0.475355,0.44278,-0.725789,0.226301
1.0820334,0.485527,0.433416,-0.72279,0.232353
1.098875,0.520796,0.398814,-0.72178,0.220796
1.1096116,0.537532,0.381697,-0.720624,0.214631
1.1196116,0.571477,0.342768,-0.720129,0.193227
1.1283298,0.571477,0.342768,-0.720129,0.193227
1.1438615,0.587451,0.322279,-0.720219,0.179775
1.160765,0.60766,0.298187,-0.715989,0.170853
1.1716568,0.617586,0.284195,-0.715011,0.163027
1.1885504,0.62903,0.270734,-0.710381,0.162421
1.1987178,0.635145,0.261811,-0.709071,0.158941
1.2087178,0.642959,0.25239,-0.70528,0.159629
1.2174034,0.642959,0.25239,-0.70528,0.159629
1.2334517,0.645904,0.249371,-0.703522,0.160241
1.2508076,0.649022,0.250883,-0.698997,0.165013
1.2608008,0.650815,0.251819,-0.696908,0.16536
1.2756122,0.653316,0.258155,-0.691685,0.167641
1.2861754,0.655076,0.26067,-0.689264,0.166853
1.3030103,0.656404,0.26467,-0.686465,0.166874
1.3189902,0.659807,0.272653,-0.680543,0.164846
1.3313318,0.661969,0.276737,-0.677251,0.16292
1.3468648,0.667068,0.28541,-0.669883,0.157531
1.3584615,0.670041,0.28953,-0.666013,0.153762
1.3728054,0.673131,0.29382,-0.661929,0.14971
1.3868198,0.678224,0.306208,-0.65234,0.143871
1.4018823,0.681731,0.310858,-0.647579,0.138747
1.4156617,0.685633,0.327094,-0.636442,0.133626
1.4302155,0.687073,0.335647,-0.630962,0.130985
1.4454823,0.69339,0.343831,-0.622202,0.117701
1.4556996,0.695451,0.349087,-0.617932,0.112442
1.4716753,0.697889,0.352853,-0.614142,0.106176
1.4863694,0.703698,0.354941,-0.608761,0.090741
1.4988263,0.705379,0.353972,-0.608431,0.083392
1.511422,0.707508,0.348114,-0.610518,0.074262
1.524842,0.707044,0.321218,-0.627291,0.058412
1.5388039,0.704101,0.30054,-0.641115,0.053732
1.5541078,0.696463,0.251449,-0.670522,0.045953
1.5648966,0.692808,0.227014,-0.683368,0.038578
1.5797664,0.689677,0.206059,-0.693488,0.030947
1.5905743,0.688577,0.18586,-0.700611,0.021434
1.6063578,0.690714,0.154723,-0.706353,0.006213
1.616154,0.693749,0.142594,-0.705959,2.5E-5
1.6301368,-0.697659,-0.131463,0.704238,0.006084
1.642319,-0.705211,-0.111754,0.69993,0.01687
1.657673,-0.707932,-0.101787,0.698562,0.021955
1.6701422,-0.709654,-0.092611,0.697954,0.025932
1.6835392,-0.711895,-0.07609,0.697375,0.032911
1.6971291,-0.713163,-0.068583,0.696678,0.036498
1.7093872,-0.714426,-0.062818,0.695805,0.038771
1.7238505,-0.717275,-0.050789,0.693511,0.04448
1.7361494,-0.71864,-0.045959,0.692271,0.046953
1.7488296,-0.719703,-0.0411,0.691235,0.050321
1.7622145,-0.720435,-0.032764,0.690279,0.058421
1.7761221,-0.72032,-0.029312,0.69014,0.063128
1.7913014,-0.719814,-0.025762,0.69002,0.071239
1.8020834,-0.719571,-0.025198,0.689921,0.074767
1.8118615,-0.719276,-0.025275,0.689856,0.078101
1.8263502,-0.718607,-0.031171,0.690512,0.076317
1.8418852,-0.717472,-0.033128,0.690853,0.082803
1.8533908,-0.716756,-0.03899,0.691521,0.080855
1.8683107,-0.716398,-0.038845,0.691537,0.083905
1.8804752,-0.715429,-0.041869,0.69222,0.085079
1.8943186,-0.714591,-0.049588,0.693271,0.07921
1.9058149,-0.71444,-0.047517,0.693201,0.082395
1.9149517,-0.713353,-0.057932,0.694586,0.072943
1.9312494,-0.713188,-0.052092,0.694566,0.078911
1.9441947,-0.712639,-0.057612,0.695299,0.073374
1.9596723,-0.713278,-0.054237,0.694644,0.075899
1.9712622,-0.713428,-0.058869,0.694639,0.070919
1.9856782,-0.71415,-0.059622,0.693951,0.069751
1.9994963,-0.716092,-0.067524,0.691969,0.061885
2.0148554,-0.716905,-0.077762,0.69084,0.052324
2.0321698,-0.720424,-0.085357,0.686719,0.046031
2.0425498,-0.721616,-0.093656,0.684835,0.038708
2.0593097,-0.724553,-0.102465,0.680821,0.031709
2.0709176,-0.724815,-0.112957,0.679247,0.022489
2.086603,-0.725741,-0.11729,0.677627,0.019058
2.0989702,-0.726515,-0.128598,0.67494,0.009653
2.115417,-0.72714,-0.131761,0.673688,0.007038
2.1262565,-0.727459,-0.13633,0.672464,0.002796
2.1362565,0.728305,0.14351,-0.670039,0.004896
2.1447773,0.728305,0.14351,-0.670039,0.004896
2.1621075,0.72992,0.146009,-0.667689,0.00941
2.1786134,0.732239,0.14504,-0.665319,0.011732
2.1895766,0.73344,0.144826,-0.664008,0.013533
2.2051256,0.734892,0.143705,-0.662619,0.014717
2.2147937,0.73631,0.143038,-0.661147,0.016443
2.224794,0.739259,0.141169,-0.658164,0.019657
2.233375,0.739259,0.141169,-0.658164,0.019657
2.2506967,0.742292,0.138764,-0.655172,0.022266
2.2669935,0.744994,0.137124,-0.65235,0.024885
2.2791798,0.746326,0.13546,-0.651161,0.025201
2.2942374,0.747405,0.134368,-0.650122,0.025903
2.3048103,0.748502,0.132383,-0.649276,0.02568
2.3148103,0.750093,0.128441,-0.648261,0.024887
2.3233323,0.750093,0.128441,-0.648261,0.024887
2.340692,0.75151,0.120912,-0.64821,0.020858
2.3573663,0.752608,0.111582,-0.648762,0.015397
2.3675919,0.753314,0.104132,-0.64928,0.010433
2.3830934,0.753654,0.098291,-0.649843,0.006925
2.3922462,0.754192,0.09045,-0.650392,0.00166
2.4022462,-0.754488,-0.079963,0.651407,0.004575
2.4107428,-0.754488,-0.079963,0.651407,0.004575
2.4265785,-0.754643,-0.068446,0.652437,0.012378
2.4388506,-0.754557,-0.0639,0.652929,0.015551
2.4525263,-0.75459,-0.058967,0.653255,0.019322
2.4659047,-0.755077,-0.050224,0.653179,0.026308
2.4802995,-0.755612,-0.046366,0.652713,0.029402
2.492339,-0.756308,-0.042944,0.652009,0.032212
2.5095649,-0.757777,-0.039602,0.650345,0.035425
2.5269291,-0.759371,-0.037839,0.648429,0.038247
2.5373313,-0.760097,-0.038985,0.64751,0.038243
2.5541978,-0.761506,-0.040248,0.645684,0.03974
2.5653462,-0.762094,-0.041791,0.644873,0.040042
2.5809026,-0.762624,-0.04291,0.644119,0.040889
2.5906472,-0.763022,-0.044337,0.643503,0.041634
2.6006472,-0.763383,-0.048001,0.642728,0.042904
2.6092691,-0.763383,-0.048001,0.642728,0.042904
2.6265848,-0.763422,-0.051985,0.642257,0.044594
2.6435535,-0.763347,-0.056904,0.641803,0.046366
2.655065,-0.763169,-0.06144,0.641633,0.045854
2.6700218,-0.763107,-0.064796,0.641328,0.046552
2.6796398,-0.76274,-0.071933,0.641163,0.044281
2.68964,-0.761657,-0.090137,0.640624,0.036798
2.6983795,-0.761657,-0.090137,0.640624,0.036798
2.715639,-0.760813,-0.106113,0.639467,0.031381
2.7302485,-0.760873,-0.110568,0.638629,0.031603
2.7410543,-0.760218,-0.119622,0.63795,0.027882
2.751054,-0.759233,-0.134203,0.63641,0.023146
2.7598248,-0.759233,-0.134203,0.63641,0.023146
2.7771688,-0.758654,-0.145618,0.634687,0.020254
2.7945452,-0.759096,-0.152333,0.632583,0.02014
2.8043633,-0.759055,-0.157067,0.631525,0.018428
2.8199148,-0.759483,-0.159326,0.630444,0.018419
2.8320959,-0.760328,-0.163319,0.628417,0.017876
2.84695,-0.760966,-0.163944,0.627472,0.01821
2.857817,-0.761551,-0.164724,0.626562,0.017996
2.8678167,-0.763127,-0.164245,0.624764,0.018171
2.8764374,-0.763127,-0.164245,0.624764,0.018171
2.8937294,-0.765282,-0.161105,0.622911,0.019216
2.9084697,-0.766496,-0.158892,0.621963,0.019946
2.9192097,-0.767704,-0.156767,0.620993,0.020496
2.92921,-0.770156,-0.153466,0.618779,0.020484
2.9379356,-0.770156,-0.153466,0.618779,0.020484
2.9552581,-0.772626,-0.152314,0.616039,0.01857
2.9726775,-0.774839,-0.154805,0.612746,0.014187
2.982634,-0.775753,-0.157203,0.611036,0.011289
2.9943182,-0.776466,-0.160486,0.60933,0.007817
3.0038753,-0.77692,-0.16469,0.607665,0.003806
3.0210383,0.777259,0.174114,-0.604591,0.004623
3.0316055,0.776022,0.184031,-0.603125,0.012716
3.0465682,0.775677,0.189259,-0.601842,0.017058
3.0561051,0.774374,0.197329,-0.60071,0.02352
3.0661051,0.771878,0.209406,-0.599378,0.033116
3.0748043,0.771878,0.209406,-0.599378,0.033116
3.084804,0.769294,0.217741,-0.599323,0.039826
3.0928864,0.769294,0.217741,-0.599323,0.039826
3.1102269,0.767696,0.220544,-0.600176,0.042311
3.1200964,0.766789,0.222198,-0.600619,0.043793
3.131853,0.766427,0.22194,-0.60117,0.043879
3.1418922,0.765976,0.222151,-0.601629,0.044392
3.1533923,0.765902,0.221145,-0.602122,0.044003
3.1628575,0.765703,0.220548,-0.602594,0.044002
3.180153,0.765878,0.217438,-0.603604,0.042582
3.190675,0.765953,0.216075,-0.60403,0.042117
3.2056246,0.766198,0.214256,-0.604416,0.041398
3.2162979,0.766333,0.212915,-0.604737,0.04114
3.2262979,0.766891,0.209814,-0.605162,0.040416
3.234477,0.766891,0.209814,-0.605162,0.040416
3.2430644,0.7674,0.207716,-0.60529,0.039665
3.2530642,0.767865,0.206144,-0.605183,0.040487
3.2618258,0.767865,0.206144,-0.605183,0.040487
3.2777677,0.768242,0.206205,-0.604536,0.042642
3.2899313,0.768616,0.206075,-0.604047,0.043458
3.2993684,0.768762,0.206965,-0.603446,0.044965
3.3113575,0.768863,0.208045,-0.602827,0.046531
3.321208,0.768922,0.209131,-0.60226,0.048001
3.332705,0.768866,0.21037,-0.601772,0.049587
3.3416073,0.76876,0.211598,-0.60133,0.051329
3.3595514,0.768269,0.215133,-0.600322,0.055619
3.3733156,0.768029,0.217107,-0.599729,0.057615
3.3842254,0.768322,0.217274,-0.599244,0.058125
3.4006288,0.7678,0.221374,-0.59804,0.061831
3.4111304,0.767346,0.223938,-0.597451,0.063895
3.420221,0.76681,0.226584,-0.596921,0.065921
3.4367096,0.765248,0.23263,-0.596126,0.070069
3.4465942,0.76409,0.236222,-0.595934,0.072292
3.4571202,0.763054,0.238921,-0.59602,0.073646
3.4672036,0.762231,0.240457,-0.59641,0.074014
3.4775023,0.76126,0.242037,-0.596962,0.074405
3.4875176,0.760553,0.242382,-0.597789,0.073867
3.4981377,0.759838,0.242487,-0.598734,0.073223
3.5074327,0.759402,0.241658,-0.599785,0.071875
3.519534,0.75901,0.240841,-0.600765,0.070569
3.5297687,0.758733,0.23995,-0.601618,0.069294
3.5410597,0.758656,0.23876,-0.602361,0.067783
3.5513334,0.758655,0.237551,-0.603004,0.066303
3.562916,0.758743,0.23624,-0.603568,0.064835
3.5758703,0.758787,0.234209,-0.604534,0.062657
3.5874724,0.758887,0.232966,-0.605007,0.061495
3.5969918,0.759173,0.231196,-0.605484,0.059937
3.6092818,0.759256,0.230161,-0.605866,0.058999
3.6185348,0.759483,0.228774,-0.606219,0.057833
3.6306348,0.759564,0.22799,-0.606477,0.05717
3.6406612,0.759678,0.227107,-0.606733,0.056436
3.6510787,0.759691,0.226605,-0.606943,0.056023
3.661055,0.759705,0.226139,-0.607138,0.055604
3.6715271,0.759626,0.226019,-0.607299,0.055397
3.6846561,0.7592,0.226805,-0.607513,0.055678
3.6961868,0.759026,0.227157,-0.607591,0.055768
3.7057557,0.75906,0.227008,-0.607633,0.055454
3.717388,0.758929,0.227535,-0.607578,0.055689
3.7275867,0.758822,0.228085,-0.607481,0.055961
3.739166,0.758724,0.228745,-0.607319,0.056357
3.7496548,0.758512,0.229872,-0.607083,0.057151
3.760942,0.758429,0.230707,-0.606818,0.057711
3.7736423,0.758135,0.232748,-0.606273,0.059082
3.7854805,0.757947,0.233853,-0.606014,0.059794
3.7950866,0.757976,0.234157,-0.60585,0.0599
3.8070061,0.757698,0.235323,-0.605661,0.060747
3.8162365,0.757319,0.236662,-0.605513,0.061741
3.8281913,0.756935,0.237853,-0.605437,0.062602
3.8381505,0.75638,0.239522,-0.60534,0.063871
3.8501182,0.755983,0.240618,-0.605311,0.064717
3.862637,0.7551,0.242902,-0.605306,0.066521
3.8736763,0.754701,0.243748,-0.60539,0.067185
3.884239,0.754397,0.244164,-0.60557,0.067475
3.895718,0.753997,0.244776,-0.605769,0.067945
3.905098,0.753669,0.245104,-0.606021,0.068145
3.916653,0.753346,0.245392,-0.606289,0.068296
3.9269469,0.75311,0.245455,-0.606562,0.068247
3.9382792,0.752924,0.245384,-0.606841,0.068082
3.9503205,0.752773,0.245253,-0.607103,0.06789
3.963348,0.752737,0.244411,-0.607575,0.067097
3.9728985,0.752937,0.243365,-0.607838,0.066263
3.9849236,0.753001,0.242806,-0.60803,0.06583
3.9949238,0.753551,0.240324,-0.608519,0.064094
4.004924,0.753551,0.240324,-0.608519,0.064094
4.011914,0.753551,0.240324,-0.608519,0.064094
4.02422,0.75379,0.239399,-0.608651,0.063491
4.0318713,0.753878,0.238881,-0.608775,0.063205
4.044683,0.75406,0.237985,-0.608962,0.06261
4.053951,0.754092,0.237558,-0.609111,0.062394
4.0658717,0.754281,0.236673,-0.609285,0.061776
4.075787,0.754311,0.236311,-0.609408,0.06159
4.0877175,0.754432,0.235732,-0.609517,0.061234
4.0975423,0.754492,0.2354,-0.609586,0.061091
4.1112447,0.754757,0.234542,-0.609633,0.060646
4.121934,0.754854,0.234269,-0.609625,0.060571
4.133552,0.754881,0.234195,-0.609615,0.060628
4.1437917,0.754914,0.234013,-0.609649,0.06057
4.1551576,0.754869,0.234016,-0.609696,0.060642
4.1647906,0.754876,0.233875,-0.60975,0.060559
4.176105,0.754732,0.234244,-0.609755,0.060883
4.1871166,0.754756,0.234079,-0.609801,0.06076
4.2007494,0.754927,0.233303,-0.609941,0.060208
4.210163,0.755001,0.233021,-0.609975,0.060028
4.222228,0.755098,0.232728,-0.609984,0.059847
4.2314863,0.755261,0.232405,-0.609929,0.059611
4.2445855,0.755443,0.232212,-0.609791,0.059467
4.252952,0.755704,0.231799,-0.609653,0.059182
4.2636995,0.755971,0.231374,-0.60951,0.058911
4.2730103,0.75612,0.2312,-0.609395,0.058866
4.2850733,0.756282,0.230836,-0.609351,0.058675
4.29588,0.756268,0.23092,-0.609323,0.058809
4.308629,0.756408,0.230678,-0.609251,0.058712
4.3192854,0.75674,0.229752,-0.609256,0.057995
4.3307495,0.756856,0.22974,-0.609115,0.058012
4.3410974,0.757192,0.229162,-0.608958,0.057567
4.3527303,0.757406,0.229149,-0.608701,0.057514
4.3633213,0.757768,0.228812,-0.608417,0.05709
4.375876,0.758159,0.228588,-0.608051,0.056696
4.3880186,0.759179,0.226819,-0.607606,0.0549
4.4002976,0.759185,0.226204,-0.607914,0.053939
4.409693,0.75893,0.225353,-0.608707,0.052111
4.4216332,0.758607,0.225272,-0.609319,0.049957
4.4316483,0.759217,0.225506,-0.608706,0.047023
4.4435654,0.76119,0.226554,-0.606094,0.043729
4.4541645,0.764523,0.228198,-0.601508,0.040193
4.465812,0.768038,0.231565,-0.595881,0.037678
4.477803,0.773078,0.238662,-0.586968,0.02928
4.488692,0.773422,0.241809,-0.585611,0.020136
4.4989104,0.773076,0.2418,-0.586389,0.005711
4.510513,-0.771611,-0.241022,0.588565,0.010698
4.5211473,-0.770604,-0.236071,0.59118,0.030724
4.530976,-0.769107,-0.23112,0.593664,0.051179
4.541681,-0.767635,-0.222857,0.596114,0.075615
4.5539007,-0.763412,-0.217902,0.599824,0.099649
4.5665445,-0.749872,-0.202723,0.609399,0.158831
4.5783334,-0.739717,-0.194278,0.616659,0.186559
4.587729,-0.729511,-0.180585,0.622129,0.219447
4.599766,-0.717505,-0.168414,0.627392,0.251396
4.6096845,-0.704645,-0.152813,0.63091,0.286487
4.6220245,-0.689418,-0.137877,0.634494,0.321105
4.632122,-0.671531,-0.122961,0.638122,0.355985
4.6442475,-0.651027,-0.10582,0.640683,0.393051
4.656416,-0.605082,-0.070636,0.64026,0.467923
4.668283,-0.580523,-0.053841,0.637144,0.504123
4.678972,-0.554658,-0.039508,0.63363,0.537871
4.6905646,-0.527412,-0.024257,0.626141,0.573755
4.702105,-0.498192,-0.013181,0.619726,0.606274
4.7151856,-0.434416,0.00757,0.595422,0.675793
4.7248945,-0.401293,0.011911,0.584858,0.704813
4.7368946,-0.367181,0.01706,0.569492,0.735231
4.746174,-0.332582,0.020378,0.555316,0.761969
4.7581367,-0.296847,0.024729,0.536974,0.789257
4.7682376,-0.260542,0.027044,0.519699,0.813202
4.7782373,-0.193992,0.029012,0.476818,0.856837
4.7870674,-0.193992,0.029012,0.476818,0.856837
4.804468,-0.139837,0.020949,0.428768,0.89228
4.822071,-0.116759,0.014733,0.396461,0.910476
4.8373084,-0.075058,0.001005,0.336265,0.93877
4.8489056,-0.053533,-0.003425,0.297809,0.953117
4.8647437,-0.009183,-0.010419,0.235525,0.971768
4.8775644,0.010574,-0.0145,0.194861,0.980666
4.8943653,0.040832,-0.022574,0.126555,0.990861
4.9064083,0.053024,-0.025258,0.087533,0.994428
4.9237432,0.080141,-0.025456,0.024322,0.996161
4.933743,0.112443,-0.022385,-0.03531,0.992778
4.942919,0.112443,-0.022385,-0.03531,0.992778
4.9591856,0.127918,-0.021788,-0.06431,0.989457
4.9757524,0.155745,-0.026404,-0.11625,0.980577
4.985936,0.169094,-0.033662,-0.145819,0.974171
4.9959364,0.196611,-0.053331,-0.195915,0.959227
5.0047355,0.196611,-0.053331,-0.195915,0.959227
5.0208664,0.210628,-0.064016,-0.21933,0.95049
5.0383,0.237965,-0.081317,-0.250852,0.93479
5.0481215,0.248027,-0.091331,-0.275597,0.924222
5.0634494,0.260932,-0.105324,-0.30909,0.908451
5.0741057,0.26167,-0.113983,-0.332607,0.898837
5.0894494,0.260047,-0.121884,-0.352528,0.890641
5.103493,0.253891,-0.131483,-0.379451,0.879924
5.1156287,0.249635,-0.134389,-0.393113,0.87469
5.12848,0.245582,-0.133862,-0.402489,0.871649
5.142155,0.237837,-0.127862,-0.420447,0.866203
5.153925,0.233404,-0.122307,-0.427535,0.864741
5.1652765,0.227726,-0.115886,-0.43637,0.862723
5.1785536,0.221445,-0.10712,-0.441873,0.86269
5.1923947,0.204339,-0.083735,-0.452139,0.864178
5.203901,0.191479,-0.066582,-0.453718,0.867779
5.217572,0.174601,-0.044321,-0.446495,0.876465
5.23163,0.128395,0.00435,-0.442077,0.887729
5.2431784,0.102611,0.030753,-0.42727,0.897755
5.257878,0.075582,0.05554,-0.415768,0.90462
5.27302,0.018655,0.09818,-0.420126,0.901945
5.284166,-0.013517,0.114894,-0.411396,0.904084
5.2996683,-0.070124,0.138881,-0.417489,0.895263
5.3100166,-0.093414,0.148714,-0.404084,0.897704
5.3231287,-0.107696,0.159664,-0.402688,0.894846
5.3346395,-0.117729,0.167231,-0.392497,0.896727
5.3497148,-0.124342,0.172705,-0.394432,0.893943
5.35899,-0.12423,0.170661,-0.391168,0.895783
5.3730116,-0.119849,0.168055,-0.39242,0.896325
5.383401,-0.11282,0.165481,-0.390713,0.89846
5.3971863,-0.103409,0.16465,-0.390688,0.899754
5.4087343,-0.085865,0.164984,-0.387341,0.90298
5.4218373,-0.078943,0.163999,-0.386486,0.904157
5.4334927,-0.072717,0.162007,-0.389054,0.903936
5.4483733,-0.064747,0.156681,-0.387991,0.905936
5.4576674,-0.061119,0.154743,-0.389755,0.905764
5.47148,-0.058123,0.152637,-0.388591,0.906818
5.4819474,-0.054356,0.151353,-0.397189,0.903536
5.496353,-0.053497,0.149746,-0.396495,0.904159
5.5086503,-0.052427,0.146613,-0.400264,0.903074
5.524702,-0.050749,0.145025,-0.403156,0.902139
5.5400004,-0.0466,0.141849,-0.399387,0.904542
5.5506773,-0.04405,0.140906,-0.397637,0.905587
5.56165,-0.041141,0.139797,-0.398889,0.905345
5.5785594,-0.037832,0.135041,-0.396943,0.907065
5.589433,-0.03729,0.132397,-0.397485,0.90724
5.5994334,-0.038441,0.130397,-0.397836,0.907328
5.6080065,-0.038441,0.130397,-0.397836,0.907328
5.623438,-0.039577,0.130178,-0.396859,0.907738
5.640633,-0.041819,0.127894,-0.395423,0.908589
5.651414,-0.042691,0.125648,-0.394277,0.909359
5.668217,-0.042507,0.121806,-0.394711,0.909702
5.6784687,-0.042226,0.121348,-0.394202,0.909997
5.688735,-0.042013,0.121999,-0.394343,0.909859
5.699527,-0.042292,0.123294,-0.394212,0.909728
5.712077,-0.043525,0.124959,-0.393312,0.909833
5.7273717,-0.045882,0.126939,-0.392155,0.909942
5.738898,-0.045431,0.124129,-0.389289,0.911581
5.753552,-0.043128,0.121673,-0.389377,0.911987
5.7673626,-0.039794,0.119337,-0.387404,0.913286
5.782756,-0.039004,0.117921,-0.385741,0.914208
5.8000994,-0.035221,0.113977,-0.385856,0.914813
5.810607,-0.033084,0.112362,-0.385596,0.915202
5.8277354,-0.030763,0.110112,-0.383759,0.916328
5.8385596,-0.031304,0.109749,-0.382525,0.916869
5.855292,-0.033863,0.108129,-0.382413,0.917017
5.8660502,-0.035372,0.106049,-0.382915,0.916994
5.87605,-0.038384,0.101516,-0.385474,0.916313
5.8846984,-0.038384,0.101516,-0.385474,0.916313
5.9002023,-0.039506,0.10009,-0.386169,0.91613
5.9168615,-0.038815,0.098527,-0.38617,0.916328
5.9281654,-0.037613,0.098267,-0.384632,0.917053
5.944894,-0.036294,0.099187,-0.383247,0.917587
5.9550986,-0.036828,0.099888,-0.381738,0.918118
5.9650984,-0.03803,0.101102,-0.380975,0.918253
5.9740276,-0.03803,0.101102,-0.380975,0.918253
5.99033,-0.038379,0.101306,-0.379461,0.918843
6.0034328,-0.038314,0.100723,-0.381456,0.918083
6.0135384,-0.038554,0.099623,-0.380462,0.918605
6.025403,-0.038708,0.098551,-0.3799,0.918947
6.0362935,-0.038769,0.09811,-0.3789,0.919405
6.0478616,-0.038667,0.0985,-0.378903,0.919366
6.0579805,-0.039009,0.099114,-0.376977,0.920077
6.0693235,-0.039675,0.099904,-0.376546,0.92014
6.078751,-0.040732,0.100627,-0.375212,0.92056
6.091184,-0.041596,0.101158,-0.375437,0.920371
6.1031456,-0.043594,0.101118,-0.376436,0.919875
6.114492,-0.045607,0.100851,-0.376942,0.919599
6.125905,-0.048322,0.100803,-0.377174,0.919371
6.142745,-0.052148,0.100549,-0.377837,0.918917
6.1531177,-0.052602,0.099733,-0.377119,0.919275
6.170135,-0.052276,0.098371,-0.377409,0.919321
6.178742,-0.05192,0.096674,-0.376283,0.919983
6.195784,-0.050964,0.093521,-0.377776,0.91975
6.2061887,-0.050616,0.092179,-0.378789,0.919488
6.222966,-0.050255,0.090478,-0.379646,0.919323
6.234211,-0.050072,0.090311,-0.379472,0.919422
6.251187,-0.050219,0.091208,-0.380179,0.919033
6.262083,-0.050717,0.091396,-0.379346,0.919331
6.274207,-0.051019,0.091134,-0.379631,0.919223
6.2851467,-0.051217,0.090584,-0.379262,0.919418
6.295966,-0.051276,0.090134,-0.379755,0.919256
6.3064966,-0.051564,0.089772,-0.379212,0.919499
6.3179984,-0.051928,0.089641,-0.379542,0.919355
6.3284197,-0.052327,0.089535,-0.379428,0.91939
