0.0,-0.13635385,-0.09134643,0.023702133
0.005,-0.13635385,-0.09134643,0.023702133
0.010096093,-0.13635385,-0.09134643,0.023702133
0.013473541,-0.09880328,-0.07376956,0.070307456
0.01776776,-0.09880328,-0.07376956,0.070307456
0.022105103,-0.08655274,-0.075101145,0.08229168
0.027825572,-0.08016115,-0.08442221,0.08229168
0.0313912,-0.07669904,-0.10359697,0.0727043
0.03677026,-0.07669904,-0.11930962,0.062051654
0.040943753,-0.07856325,-0.12756541,0.055926383
0.047236092,-0.08149273,-0.1257012,0.05486112
0.050849635,-0.08362326,-0.11105382,0.061252706
0.056260988,-0.08229168,-0.0974717,0.07190535
0.06110328,-0.08149273,-0.08522116,0.08335695
0.068286456,-0.07590009,-0.081226416,0.094808534
0.07152239,-0.066046394,-0.082025364,0.10146644
0.07810948,-0.054594804,-0.087884314,0.10279802
0.08322969,-0.039947417,-0.09161274,0.094009586
0.08893302,-0.039947417,-0.09161274,0.094009586
0.09784297,-0.0127831735,-0.066312715,0.06098639
0.10343698,-0.0127831735,-0.066312715,0.06098639
0.110159375,-0.007190535,-0.04926848,0.044208474
0.11515938,-0.007190535,-0.045007423,0.041279
0.120023854,-0.007190535,-0.045007423,0.041279
0.12829146,-0.010918961,-0.036218993,0.043942157
0.13521677,-0.018109497,-0.023435818,0.045007423
0.13766037,-0.02130529,-0.015978966,0.043675844
0.14618875,-0.019441076,-0.010386328,0.036218993
0.14985067,-0.017044231,-0.012250541,0.019973708
0.1551349,-0.014647386,-0.008788432,0.00958738
0.15966465,-0.009321064,-0.0026631611,0.01438107
0.16711402,-0.006657903,0.005060006,0.029827405
0.17035021,-0.0061252704,0.011451593,0.04447479
0.17661959,-0.002130529,0.018908445,0.050866377
0.18204917,0.011717909,0.02743056,0.054062173
0.1875615,0.011717909,0.02743056,0.054062173
0.19428755,0.023169503,0.03169162,0.0644485
0.19957995,0.028229509,0.029827405,0.066046394
0.20338207,0.036218993,0.024767399,0.06364955
0.21027672,0.04660532,0.018908445,0.055127434
0.21290141,0.05486112,0.011185277,0.046871636
0.22030959,0.06098639,0.0031957934,0.03568636
0.22530958,0.04873585,-0.017576864,0.007456851
0.23045813,0.04873585,-0.017576864,0.007456851
0.23747052,0.035153728,-0.026897928,-0.0055926386
0.24107464,-0.009321064,-0.04234426,-0.02396845
0.24734192,-0.03435478,-0.04580637,-0.029028457
0.25134745,-0.058056913,-0.046072688,-0.033822145
0.2600266,-0.07803062,-0.046072688,-0.038083203
0.26264507,-0.09054748,-0.045007423,-0.043675844
0.26916814,-0.0958738,-0.04527374,-0.04474111
0.27305064,-0.09534117,-0.044208474,-0.046072688
0.27805063,-0.06977482,-0.038083203,-0.040746365
0.28536806,-0.06977482,-0.038083203,-0.040746365
0.29038233,-0.03701794,-0.02876214,-0.023435818
0.2973275,-0.024767399,-0.024501082,-0.014647386
0.30111852,-0.019441076,-0.018908445,-0.008255799
0.30872214,-0.019973708,-0.016245283,-7.9894834E-4
0.31171542,-0.02609898,-0.014647386,0.0063915867
0.31933826,-0.029294772,-0.01304949,0.011451593
0.3254771,-0.03435478,-0.016245283,0.011717909
0.3304771,-0.051132694,-0.014114754,7.9894834E-4
0.33483568,-0.051132694,-0.014114754,7.9894834E-4
0.33963853,-0.08548747,-0.017310547,0.0026631611
0.34598342,-0.08548747,-0.017310547,0.0026631611
0.3498713,-0.119043306,-0.018109497,0.021571605
0.3548713,-0.13289174,-0.015978966,0.028495824
0.35887983,-0.13289174,-0.015978966,0.028495824
0.3621106,-0.14727281,-0.015180019,0.03222425
0.3680606,-0.16325177,-0.013582122,0.03195793
0.37306058,-0.21012342,-0.015446335,0.037550572
0.37805635,-0.21012342,-0.015446335,0.037550572
0.38588667,-0.23409186,-0.015446335,0.043942157
0.38949853,-0.2841593,-0.010386328,0.06711166
0.39396915,-0.2841593,-0.010386328,0.06711166
0.39804968,-0.3107909,-0.007190535,0.07989483
0.40355295,-0.33449304,-0.0077231675,0.08681905
0.4070634,-0.3587278,-0.009321064,0.092145376
