0.010096093,326.55576,-2.801782,-18.643381
0.01776776,326.50555,-2.7381122,-18.569935
0.027825572,326.33237,-2.7090654,-18.511953
0.03677026,326.28397,-2.6956718,-18.424398
0.047236092,326.0453,-2.6769207,-18.304361
0.056260988,325.99484,-2.6522985,-18.192179
0.068286456,325.83923,-2.6273277,-18.098782
0.07810948,325.77435,-2.6052601,-18.011509
0.08893302,325.75653,-2.5982792,-17.908724
0.10343698,325.7095,-2.5998704,-17.803822
0.120023854,325.7953,-2.6461601,-17.64294
0.13521677,325.7454,-2.7290378,-17.526922
0.14618875,325.79675,-2.7409565,-17.504591
0.1551349,325.78775,-2.7277226,-17.469826
0.16711402,325.8606,-2.7246678,-17.446589
0.17661959,325.83514,-2.7250917,-17.41644
0.1875615,325.8444,-2.7071128,-17.397644
0.19957995,325.8157,-2.6817162,-17.397058
0.21027672,325.75385,-2.664205,-17.39197
0.22030959,325.73685,-2.679577,-17.380018
0.23747052,325.65656,-2.7707448,-17.351385
0.24734192,325.67093,-2.801324,-17.334427
0.2600266,325.53513,-2.7837029,-17.317648
0.26916814,325.5468,-2.7176154,-17.304598
0.28536806,325.4997,-2.5551653,-17.298145
0.2973275,325.51132,-2.5221922,-17.298271
0.30872214,325.40427,-2.52232,-17.312128
0.31933826,325.40314,-2.5599627,-17.332523
0.33483568,325.29254,-2.6426842,-17.376604
0.34598342,325.28476,-2.655625,-17.428251
0.35887983,325.16898,-2.65876,-17.474922
0.3680606,325.1339,-2.6534624,-17.522
0.38588667,325.05203,-2.5897217,-17.629868
0.39396915,324.978,-2.5268116,-17.688005
0.40355295,324.7837,-2.4332397,-17.7679
0.41254956,324.67377,-2.3116524,-17.865595
0.4233498,324.42233,-2.185704,-17.97372
0.43541563,324.25974,-2.0533621,-18.090792
0.44499725,324.0119,-1.8981683,-18.230362
0.45693094,323.761,-1.6056893,-18.250076
0.46639574,323.4367,-1.2677724,-18.28699
0.48302406,322.61215,-0.45601684,-18.404837
0.4949126,322.16934,0.048405986,-18.480463
0.51271546,320.91977,1.3446654,-18.69408
0.5297997,320.31458,2.1405482,-18.845543
0.54507804,318.46118,4.0114408,-19.283472
0.5573333,317.5988,5.075888,-19.59239
0.5730348,315.1202,7.465385,-20.425858
0.58396685,313.8944,8.799656,-20.971066
0.5999679,312.40457,10.227876,-21.617271
0.6167864,308.6957,13.330216,-23.28634
0.6271682,306.62234,14.957445,-24.34901
0.6389533,304.30774,16.598122,-25.56829
0.6490337,301.97662,18.199877,-26.944069
0.66566306,296.70853,21.099981,-30.133213
0.6772305,294.2607,22.378777,-31.839306
0.69424593,288.9817,24.775291,-35.551025
0.70447797,286.1029,25.812716,-37.841244
0.71447796,279.47797,27.924072,-43.59154
0.7231532,279.47797,27.924072,-43.59154
0.7333074,276.047,28.975231,-47.061405
0.7433074,268.2088,29.933342,-55.127373
0.7521591,268.2088,29.933342,-55.127373
0.7621591,259.1233,28.527323,-63.47182
0.7702944,259.1233,28.527323,-63.47182
0.7872138,255.05531,27.363342,-66.89177
0.80240935,246.2063,25.403503,-72.50183
0.81459635,241.2165,24.708725,-75.39058
