0.7258029,32.0,42.0,17.0,-5.0,8.0,12.0
0.7403352,32.0,42.0,17.0,-5.0,8.0,12.0
0.7503352,33.0,39.0,24.0,-7.0,10.0,14.0
0.7590884,33.0,39.0,24.0,-7.0,10.0,14.0
0.7764901,34.0,36.0,26.0,-8.0,13.0,12.0
0.7864901,32.0,28.0,29.0,-11.0,10.0,11.0
0.79649013,32.0,28.0,29.0,-11.0,10.0,11.0
0.8064901,32.0,28.0,29.0,-11.0,10.0,11.0
0.820715,32.0,28.0,29.0,-11.0,10.0,11.0
0.8381179,29.0,32.0,33.0,-14.0,21.0,9.0
0.8481179,28.0,33.0,31.0,-14.0,24.0,6.0
0.8581179,28.0,33.0,31.0,-14.0,24.0,6.0
0.86540526,28.0,33.0,31.0,-14.0,24.0,6.0
0.87540525,30.0,37.0,30.0,-10.0,27.0,3.0
0.88540524,30.0,37.0,30.0,-10.0,27.0,3.0
0.89540523,30.0,37.0,30.0,-10.0,27.0,3.0
0.9054052,30.0,37.0,30.0,-10.0,27.0,3.0
0.9154053,30.0,37.0,30.0,-10.0,27.0,3.0
0.927347,30.0,37.0,30.0,-10.0,27.0,3.0
0.937347,32.0,35.0,29.0,-6.0,20.0,3.0
0.9460865,32.0,35.0,29.0,-6.0,20.0,3.0
0.9560865,32.0,31.0,26.0,-8.0,16.0,1.0
0.9660865,32.0,31.0,26.0,-8.0,16.0,1.0
0.97608656,32.0,31.0,26.0,-8.0,16.0,1.0
0.98608655,32.0,31.0,26.0,-8.0,16.0,1.0
0.9988463,32.0,31.0,26.0,-8.0,16.0,1.0
1.0088463,33.0,32.0,28.0,-8.0,18.0,5.0
1.0188463,33.0,32.0,28.0,-8.0,18.0,5.0
1.0251993,33.0,32.0,28.0,-8.0,18.0,5.0
1.0351993,30.0,30.0,29.0,-12.0,18.0,6.0
1.0451993,30.0,30.0,29.0,-12.0,18.0,6.0
1.0549338,30.0,30.0,29.0,-12.0,18.0,6.0
1.0649338,31.0,30.0,30.0,-11.0,19.0,6.0
1.0749338,31.0,30.0,30.0,-11.0,19.0,6.0
1.0849338,31.0,30.0,30.0,-11.0,19.0,6.0
1.0963309,31.0,30.0,30.0,-11.0,19.0,6.0
1.1017784,31.0,34.0,32.0,-9.0,24.0,6.0
1.1117784,30.0,28.0,28.0,-10.0,18.0,2.0
1.1256797,30.0,28.0,28.0,-10.0,18.0,2.0
1.1356797,31.0,32.0,30.0,-9.0,22.0,4.0
1.1445934,31.0,32.0,30.0,-9.0,22.0,4.0
1.1545933,33.0,30.0,23.0,-7.0,21.0,-1.0
1.1645935,33.0,30.0,23.0,-7.0,21.0,-1.0
1.1734916,33.0,30.0,23.0,-7.0,21.0,-1.0
1.1834916,35.0,32.0,16.0,-6.0,22.0,-7.0
1.1934916,35.0,32.0,16.0,-6.0,22.0,-7.0
1.2034916,35.0,32.0,16.0,-6.0,22.0,-7.0
1.2149701,35.0,32.0,16.0,-6.0,22.0,-7.0
1.2203945,35.0,35.0,15.0,-8.0,24.0,-4.0
1.2303945,36.0,37.0,6.0,-7.0,25.0,-10.0
1.2403945,36.0,37.0,6.0,-7.0,25.0,-10.0
1.2503945,36.0,37.0,6.0,-7.0,25.0,-10.0
1.2634684,36.0,37.0,6.0,-7.0,25.0,-10.0
1.2796292,35.0,39.0,1.0,-10.0,26.0,-4.0
1.2896292,29.0,48.0,-5.0,-16.0,32.0,-5.0
1.2996292,29.0,48.0,-5.0,-16.0,32.0,-5.0
1.3096292,29.0,48.0,-5.0,-16.0,32.0,-5.0
1.3196292,29.0,48.0,-5.0,-16.0,32.0,-5.0
1.3296292,29.0,48.0,-5.0,-16.0,32.0,-5.0
1.3429022,29.0,48.0,-5.0,-16.0,32.0,-5.0
1.3529022,28.0,50.0,-6.0,-13.0,28.0,5.0
1.361635,28.0,50.0,-6.0,-13.0,28.0,5.0
1.371635,24.0,53.0,-6.0,-15.0,27.0,5.0
1.381635,24.0,53.0,-6.0,-15.0,27.0,5.0
1.3910556,24.0,53.0,-6.0,-15.0,27.0,5.0
1.4010556,22.0,56.0,-3.0,-16.0,27.0,8.0
1.4110556,22.0,56.0,-3.0,-16.0,27.0,8.0
1.4210557,22.0,56.0,-3.0,-16.0,27.0,8.0
1.4325367,22.0,56.0,-3.0,-16.0,27.0,8.0
1.4366075,20.0,61.0,1.0,-14.0,28.0,10.0
1.4466075,19.0,59.0,1.0,-14.0,25.0,8.0
1.4606731,19.0,59.0,1.0,-14.0,25.0,8.0
1.4706732,17.0,61.0,1.0,-14.0,24.0,6.0
1.4806732,17.0,61.0,1.0,-14.0,24.0,6.0
1.4866196,17.0,61.0,1.0,-14.0,24.0,6.0
1.4966197,13.0,62.0,1.0,-16.0,23.0,4.0
1.5066197,13.0,62.0,1.0,-16.0,23.0,4.0
1.5166197,13.0,62.0,1.0,-16.0,23.0,4.0
1.5266197,13.0,62.0,1.0,-16.0,23.0,4.0
1.5321366,13.0,62.0,1.0,-16.0,23.0,4.0
1.548968,14.0,67.0,1.0,-11.0,25.0,4.0
1.5577496,14.0,67.0,1.0,-10.0,24.0,5.0
1.5677496,8.0,64.0,-7.0,-15.0,20.0,-1.0
1.5757934,8.0,64.0,-7.0,-15.0,20.0,-1.0
1.5857934,7.0,63.0,-9.0,-16.0,18.0,-3.0
1.5957934,7.0,63.0,-9.0,-16.0,18.0,-3.0
1.6057934,7.0,63.0,-9.0,-16.0,18.0,-3.0
1.620759,7.0,63.0,-9.0,-16.0,18.0,-3.0
1.637713,7.0,66.0,-9.0,-12.0,22.0,3.0
1.647713,7.0,65.0,-9.0,-10.0,21.0,5.0
1.6577129,7.0,65.0,-9.0,-10.0,21.0,5.0
1.6677129,7.0,65.0,-9.0,-10.0,21.0,5.0
1.6777129,7.0,65.0,-9.0,-10.0,21.0,5.0
1.6877129,7.0,65.0,-9.0,-10.0,21.0,5.0
1.697787,7.0,65.0,-9.0,-10.0,21.0,5.0
1.707787,4.0,63.0,-13.0,-12.0,19.0,2.0
1.717787,4.0,63.0,-13.0,-12.0,19.0,2.0
1.7239535,4.0,63.0,-13.0,-12.0,19.0,2.0
1.7339536,4.0,66.0,-10.0,-12.0,22.0,5.0
1.7452879,4.0,66.0,-10.0,-12.0,22.0,5.0
1.7552879,3.0,64.0,-14.0,-12.0,20.0,2.0
1.7682444,3.0,64.0,-14.0,-12.0,20.0,2.0
1.7837402,5.0,66.0,-10.0,-9.0,22.0,7.0
1.7937402,5.0,59.0,-16.0,-8.0,15.0,1.0
1.8037401,5.0,59.0,-16.0,-8.0,15.0,1.0
1.8137401,5.0,59.0,-16.0,-8.0,15.0,1.0
1.8237401,5.0,59.0,-16.0,-8.0,15.0,1.0
1.8291368,5.0,59.0,-16.0,-8.0,15.0,1.0
1.8464744,6.0,63.0,-14.0,-9.0,20.0,4.0
1.8564744,8.0,55.0,-21.0,-7.0,14.0,-1.0
1.8664744,8.0,55.0,-21.0,-7.0,14.0,-1.0
1.8728713,8.0,55.0,-21.0,-7.0,14.0,-1.0
1.8828713,17.0,48.0,-24.0,-7.0,8.0,-3.0
1.8928713,17.0,48.0,-24.0,-7.0,8.0,-3.0
1.9028713,17.0,48.0,-24.0,-7.0,8.0,-3.0
1.9128712,17.0,48.0,-24.0,-7.0,8.0,-3.0
1.9228714,17.0,48.0,-24.0,-7.0,8.0,-3.0
1.9359152,17.0,48.0,-24.0,-7.0,8.0,-3.0
1.9535195,19.0,40.0,-26.0,-5.0,10.0,2.0
1.9635195,24.0,28.0,-30.0,-3.0,2.0,2.0
1.9735194,24.0,28.0,-30.0,-3.0,2.0,2.0
1.9835194,24.0,28.0,-30.0,-3.0,2.0,2.0
1.9961946,24.0,28.0,-30.0,-3.0,2.0,2.0
2.0016036,26.0,27.0,-27.0,-5.0,10.0,5.0
2.0116036,26.0,23.0,-29.0,-6.0,9.0,4.0
2.0258298,26.0,23.0,-29.0,-6.0,9.0,4.0
2.031151,27.0,26.0,-27.0,-6.0,16.0,6.0
2.041151,28.0,27.0,-26.0,-7.0,19.0,7.0
2.051151,28.0,27.0,-26.0,-7.0,19.0,7.0
2.061151,28.0,27.0,-26.0,-7.0,19.0,7.0
2.0743308,28.0,27.0,-26.0,-7.0,19.0,7.0
2.0905402,27.0,30.0,-23.0,-10.0,27.0,10.0
2.1005404,26.0,37.0,-20.0,-11.0,32.0,11.0
2.1105404,26.0,37.0,-20.0,-11.0,32.0,11.0
2.1205404,26.0,37.0,-20.0,-11.0,32.0,11.0
2.1305404,26.0,37.0,-20.0,-11.0,32.0,11.0
2.1405404,26.0,37.0,-20.0,-11.0,32.0,11.0
2.1535873,26.0,37.0,-20.0,-11.0,32.0,11.0
2.1710348,28.0,37.0,-22.0,-9.0,24.0,6.0
2.181035,31.0,29.0,-23.0,-6.0,14.0,4.0
2.1910348,31.0,29.0,-23.0,-6.0,14.0,4.0
2.201035,31.0,29.0,-23.0,-6.0,14.0,4.0
2.2137542,31.0,29.0,-23.0,-6.0,14.0,4.0
2.2178035,31.0,31.0,-20.0,-7.0,16.0,6.0
2.2278037,31.0,23.0,-23.0,-8.0,9.0,3.0
2.2404618,31.0,23.0,-23.0,-8.0,9.0,3.0
2.2504616,33.0,24.0,-14.0,-7.0,14.0,12.0
2.2604618,33.0,24.0,-14.0,-7.0,14.0,12.0
2.2684531,33.0,24.0,-14.0,-7.0,14.0,12.0
2.2784529,34.0,15.0,-15.0,-7.0,10.0,11.0
2.288453,34.0,15.0,-15.0,-7.0,10.0,11.0
2.298453,34.0,15.0,-15.0,-7.0,10.0,11.0
2.308453,34.0,15.0,-15.0,-7.0,10.0,11.0
2.3139539,34.0,15.0,-15.0,-7.0,10.0,11.0
2.3300376,33.0,14.0,-10.0,-11.0,16.0,10.0
2.3400376,36.0,13.0,-10.0,-8.0,18.0,8.0
2.3500376,36.0,13.0,-10.0,-8.0,18.0,8.0
2.3568366,36.0,13.0,-10.0,-8.0,18.0,8.0
2.3668368,33.0,11.0,-11.0,-11.0,18.0,5.0
2.3768365,33.0,11.0,-11.0,-11.0,18.0,5.0
2.3868368,33.0,11.0,-11.0,-11.0,18.0,5.0
2.3968365,33.0,11.0,-11.0,-11.0,18.0,5.0
2.4068367,33.0,11.0,-11.0,-11.0,18.0,5.0
2.4185488,33.0,11.0,-11.0,-11.0,18.0,5.0
2.4285486,34.0,11.0,-13.0,-9.0,21.0,4.0
2.4385488,34.0,11.0,-13.0,-9.0,21.0,4.0
2.4464853,34.0,11.0,-13.0,-9.0,21.0,4.0
2.456485,34.0,9.0,-17.0,-9.0,19.0,4.0
2.4664853,34.0,9.0,-17.0,-9.0,19.0,4.0
2.476485,34.0,9.0,-17.0,-9.0,19.0,4.0
2.4913502,34.0,9.0,-17.0,-9.0,19.0,4.0
2.5070689,33.0,13.0,-13.0,-10.0,23.0,6.0
2.517069,32.0,12.0,-13.0,-11.0,22.0,7.0
2.5270689,32.0,12.0,-13.0,-11.0,22.0,7.0
2.5348148,32.0,12.0,-13.0,-11.0,22.0,7.0
2.5448148,34.0,6.0,-15.0,-9.0,15.0,4.0
2.5548148,34.0,6.0,-15.0,-9.0,15.0,4.0
2.5648148,34.0,6.0,-15.0,-9.0,15.0,4.0
2.5748148,34.0,6.0,-15.0,-9.0,15.0,4.0
2.580017,34.0,6.0,-15.0,-9.0,15.0,4.0
2.595501,31.0,9.0,-10.0,-11.0,20.0,9.0
2.6055012,33.0,1.0,-11.0,-9.0,14.0,7.0
2.6155012,33.0,1.0,-11.0,-9.0,14.0,7.0
2.6255012,33.0,1.0,-11.0,-9.0,14.0,7.0
2.6399002,33.0,1.0,-11.0,-9.0,14.0,7.0
2.6453094,33.0,2.0,-7.0,-9.0,17.0,9.0
2.6553097,33.0,2.0,-11.0,-9.0,16.0,5.0
2.6667848,33.0,2.0,-11.0,-9.0,16.0,5.0
2.6767848,31.0,2.0,-12.0,-12.0,18.0,3.0
2.6867847,31.0,2.0,-12.0,-12.0,18.0,3.0
2.6944158,31.0,2.0,-12.0,-12.0,18.0,3.0
2.704416,33.0,3.0,-8.0,-10.0,23.0,7.0
2.713312,33.0,3.0,-8.0,-10.0,23.0,7.0
2.7233121,32.0,-2.0,-10.0,-10.0,17.0,4.0
2.7360246,32.0,-2.0,-10.0,-10.0,17.0,4.0
2.7460246,31.0,-2.0,-11.0,-11.0,20.0,3.0
2.7560246,31.0,-2.0,-11.0,-11.0,20.0,3.0
2.763142,31.0,-2.0,-11.0,-11.0,20.0,3.0
2.7731423,33.0,2.0,-10.0,-9.0,23.0,4.0
2.783142,33.0,2.0,-10.0,-9.0,23.0,4.0
2.791929,33.0,2.0,-10.0,-9.0,23.0,4.0
2.801929,32.0,10.0,-14.0,-9.0,31.0,1.0
2.811929,32.0,10.0,-14.0,-9.0,31.0,1.0
2.821929,32.0,10.0,-14.0,-9.0,31.0,1.0
2.8319292,32.0,10.0,-14.0,-9.0,31.0,1.0
2.841929,32.0,10.0,-14.0,-9.0,31.0,1.0
2.8536901,32.0,10.0,-14.0,-9.0,31.0,1.0
2.86369,32.0,13.0,-15.0,-11.0,28.0,2.0
2.8736901,32.0,13.0,-15.0,-11.0,28.0,2.0
2.881964,32.0,13.0,-15.0,-11.0,28.0,2.0
2.8919642,34.0,17.0,-21.0,-9.0,29.0,-1.0
2.901964,34.0,17.0,-21.0,-9.0,29.0,-1.0
2.9119642,34.0,17.0,-21.0,-9.0,29.0,-1.0
2.921964,34.0,17.0,-21.0,-9.0,29.0,-1.0
2.9271965,34.0,17.0,-21.0,-9.0,29.0,-1.0
2.9371963,36.0,22.0,-20.0,-7.0,29.0,-1.0
2.9471965,36.0,22.0,-20.0,-7.0,29.0,-1.0
2.9541514,36.0,22.0,-20.0,-7.0,29.0,-1.0
2.9641514,31.0,25.0,-20.0,-13.0,27.0,3.0
2.9741514,31.0,25.0,-20.0,-13.0,27.0,3.0
2.9819224,31.0,25.0,-20.0,-13.0,27.0,3.0
2.9919224,32.0,29.0,-22.0,-13.0,28.0,2.0
3.0019224,32.0,29.0,-22.0,-13.0,28.0,2.0
3.0119224,32.0,29.0,-22.0,-13.0,28.0,2.0
3.0233102,32.0,29.0,-22.0,-13.0,28.0,2.0
3.0273588,32.0,29.0,-22.0,-11.0,23.0,3.0
3.0373585,30.0,31.0,-22.0,-12.0,24.0,3.0
3.0515153,30.0,31.0,-22.0,-12.0,24.0,3.0
3.0615153,30.0,39.0,-19.0,-11.0,30.0,7.0
3.0715153,30.0,39.0,-19.0,-11.0,30.0,7.0
3.0793245,30.0,39.0,-19.0,-11.0,30.0,7.0
3.0893245,28.0,37.0,-22.0,-12.0,25.0,4.0
3.0993245,28.0,37.0,-22.0,-12.0,25.0,4.0
3.1093245,28.0,37.0,-22.0,-12.0,25.0,4.0
3.1230156,28.0,37.0,-22.0,-12.0,25.0,4.0
3.1399386,28.0,43.0,-20.0,-10.0,25.0,5.0
3.1499386,25.0,44.0,-19.0,-12.0,25.0,6.0
3.1599386,25.0,44.0,-19.0,-12.0,25.0,6.0
3.1677592,25.0,44.0,-19.0,-12.0,25.0,6.0
3.1777592,27.0,41.0,-22.0,-10.0,20.0,3.0
3.1877592,27.0,41.0,-22.0,-10.0,20.0,3.0
3.1977592,27.0,41.0,-22.0,-10.0,20.0,3.0
3.2114673,27.0,41.0,-22.0,-10.0,20.0,3.0
3.2214675,27.0,42.0,-21.0,-9.0,19.0,4.0
3.2314672,27.0,42.0,-21.0,-9.0,19.0,4.0
3.2385545,27.0,42.0,-21.0,-9.0,19.0,4.0
3.2485542,27.0,39.0,-21.0,-9.0,17.0,5.0
3.2585545,27.0,39.0,-21.0,-9.0,17.0,5.0
3.2685542,27.0,39.0,-21.0,-9.0,17.0,5.0
3.2800333,27.0,39.0,-21.0,-9.0,17.0,5.0
3.2853403,27.0,39.0,-21.0,-10.0,17.0,4.0
3.2953403,29.0,37.0,-22.0,-8.0,15.0,3.0
3.308918,29.0,37.0,-22.0,-8.0,15.0,3.0
3.3201003,27.0,38.0,-18.0,-10.0,18.0,7.0
3.3249316,31.0,37.0,-18.0,-7.0,19.0,8.0
3.3349314,31.0,32.0,-21.0,-7.0,15.0,4.0
3.3449316,31.0,32.0,-21.0,-7.0,15.0,4.0
3.3563914,31.0,32.0,-21.0,-7.0,15.0,4.0
3.3675363,31.0,33.0,-18.0,-8.0,17.0,7.0
3.3777568,33.0,33.0,-16.0,-7.0,19.0,9.0
3.3885748,32.0,31.0,-17.0,-9.0,18.0,7.0
3.393392,32.0,31.0,-17.0,-9.0,18.0,7.0
3.4028244,34.0,27.0,-20.0,-8.0,15.0,3.0
3.4146554,33.0,26.0,-21.0,-9.0,15.0,1.0
3.424951,34.0,26.0,-19.0,-8.0,16.0,4.0
3.4349508,36.0,24.0,-21.0,-7.0,16.0,2.0
3.4446323,36.0,24.0,-21.0,-7.0,16.0,2.0
3.4561825,33.0,23.0,-17.0,-10.0,16.0,7.0
3.4661536,34.0,22.0,-14.0,-10.0,16.0,10.0
3.4775972,34.0,21.0,-16.0,-10.0,17.0,8.0
3.4824355,36.0,21.0,-13.0,-8.0,18.0,10.0
3.4917154,34.0,16.0,-15.0,-10.0,14.0,7.0
3.5044725,34.0,15.0,-16.0,-10.0,14.0,5.0
3.5144727,39.0,11.0,-16.0,-5.0,12.0,4.0
3.5244725,39.0,11.0,-16.0,-5.0,12.0,4.0
3.5342276,39.0,11.0,-16.0,-5.0,12.0,4.0
3.5442278,35.0,5.0,-8.0,-9.0,9.0,12.0
3.5542278,35.0,5.0,-8.0,-9.0,9.0,12.0
3.5642278,35.0,5.0,-8.0,-9.0,9.0,12.0
3.5742278,35.0,5.0,-8.0,-9.0,9.0,12.0
3.5842278,35.0,5.0,-8.0,-9.0,9.0,12.0
3.5958912,35.0,5.0,-8.0,-9.0,9.0,12.0
3.6048353,34.0,1.0,-5.0,-12.0,17.0,11.0
3.6148353,33.0,-2.0,-8.0,-13.0,15.0,7.0
3.6233082,33.0,-2.0,-8.0,-13.0,15.0,7.0
3.6333084,34.0,-3.0,-3.0,-11.0,15.0,11.0
3.6436718,34.0,-3.0,-3.0,-11.0,15.0,11.0
3.6536717,32.0,-7.0,-7.0,-11.0,13.0,5.0
3.6669254,32.0,-7.0,-7.0,-11.0,13.0,5.0
3.6720936,32.0,-7.0,-7.0,-11.0,15.0,4.0
3.6820939,31.0,-6.0,-6.0,-11.0,18.0,4.0
3.6963985,31.0,-6.0,-6.0,-11.0,18.0,4.0
3.7136889,31.0,-3.0,-3.0,-11.0,23.0,8.0
3.7236888,33.0,-3.0,-6.0,-8.0,27.0,4.0
3.7336888,33.0,-3.0,-6.0,-8.0,27.0,4.0
3.7412941,33.0,-3.0,-6.0,-8.0,27.0,4.0
3.7526188,30.0,1.0,-10.0,-11.0,26.0,4.0
3.7627723,33.0,4.0,-9.0,-8.0,28.0,4.0
3.773833,32.0,4.0,-13.0,-9.0,26.0,-2.0
3.783825,34.0,7.0,-12.0,-7.0,28.0,-2.0
3.7873116,34.0,7.0,-12.0,-8.0,26.0,1.0
3.7954872,34.0,7.0,-12.0,-8.0,24.0,3.0
3.7989347,35.0,12.0,-15.0,-8.0,28.0,1.0
3.8082168,33.0,11.0,-19.0,-10.0,25.0,-1.0
3.820315,33.0,13.0,-19.0,-11.0,26.0,-1.0
3.8296425,34.0,12.0,-19.0,-10.0,23.0,-1.0
3.841213,33.0,15.0,-20.0,-11.0,25.0,1.0
3.8512127,34.0,17.0,-20.0,-9.0,26.0,2.0
3.861213,34.0,17.0,-20.0,-9.0,26.0,2.0
3.8694663,34.0,17.0,-20.0,-9.0,26.0,2.0
3.8811252,34.0,18.0,-19.0,-9.0,25.0,5.0
3.890888,34.0,19.0,-17.0,-10.0,25.0,8.0
3.9022603,32.0,20.0,-20.0,-12.0,25.0,5.0
3.912014,33.0,21.0,-18.0,-11.0,24.0,6.0
3.923378,32.0,18.0,-20.0,-11.0,20.0,4.0
3.9268296,32.0,18.0,-20.0,-11.0,20.0,4.0
3.9373076,32.0,15.0,-22.0,-11.0,16.0,2.0
3.9472866,31.0,15.0,-23.0,-11.0,17.0,1.0
3.956426,30.0,12.0,-24.0,-12.0,14.0,1.0
3.9670234,31.0,11.0,-23.0,-10.0,15.0,3.0
3.976179,30.0,11.0,-24.0,-11.0,16.0,3.0
3.988209,31.0,11.0,-24.0,-10.0,18.0,3.0
3.9975522,28.0,12.0,-26.0,-12.0,20.0,2.0
4.008826,28.0,10.0,-24.0,-12.0,19.0,4.0
4.0182443,28.0,10.0,-26.0,-12.0,20.0,3.0
4.02957,29.0,10.0,-27.0,-10.0,20.0,2.0
4.038819,30.0,11.0,-25.0,-9.0,21.0,5.0
4.0488186,28.0,10.0,-24.0,-10.0,20.0,6.0
4.0571704,28.0,10.0,-24.0,-10.0,20.0,6.0
4.0695715,28.0,10.0,-23.0,-10.0,21.0,7.0
4.079182,29.0,14.0,-23.0,-9.0,25.0,7.0
4.091199,27.0,12.0,-22.0,-11.0,22.0,8.0
4.094672,30.0,14.0,-23.0,-8.0,24.0,6.0
4.1052203,30.0,14.0,-26.0,-8.0,23.0,2.0
4.1161304,30.0,15.0,-26.0,-8.0,24.0,2.0
4.1254563,28.0,14.0,-26.0,-11.0,22.0,2.0
4.137347,28.0,17.0,-25.0,-11.0,24.0,4.0
4.146623,28.0,16.0,-25.0,-11.0,23.0,4.0
4.157253,31.0,17.0,-27.0,-8.0,23.0,3.0
4.166685,28.0,18.0,-28.0,-10.0,23.0,2.0
4.176685,31.0,21.0,-26.0,-8.0,26.0,5.0
4.1871758,31.0,21.0,-26.0,-8.0,26.0,5.0
4.197176,27.0,22.0,-28.0,-12.0,25.0,4.0
4.206009,27.0,22.0,-28.0,-12.0,25.0,4.0
4.2176237,27.0,23.0,-25.0,-12.0,25.0,7.0
4.22773,27.0,25.0,-25.0,-11.0,26.0,7.0
4.239105,27.0,26.0,-26.0,-11.0,25.0,6.0
4.243943,27.0,26.0,-26.0,-11.0,24.0,5.0
4.2534504,26.0,24.0,-29.0,-11.0,21.0,2.0
4.2650614,28.0,24.0,-29.0,-9.0,20.0,2.0
4.275328,26.0,26.0,-31.0,-11.0,22.0,2.0
4.2866178,28.0,26.0,-31.0,-8.0,22.0,1.0
4.296618,27.0,27.0,-28.0,-9.0,22.0,5.0
4.3066177,27.0,27.0,-28.0,-9.0,22.0,5.0
4.314541,27.0,27.0,-28.0,-9.0,22.0,5.0
4.326711,27.0,28.0,-28.0,-10.0,23.0,6.0
4.3362374,27.0,28.0,-27.0,-10.0,23.0,7.0
4.348272,26.0,27.0,-27.0,-11.0,21.0,7.0
4.3517494,28.0,29.0,-25.0,-9.0,23.0,8.0
4.3624015,28.0,25.0,-29.0,-9.0,18.0,4.0
4.373991,26.0,27.0,-29.0,-11.0,20.0,3.0
4.3833923,28.0,27.0,-28.0,-9.0,20.0,4.0
4.3937626,29.0,26.0,-27.0,-8.0,20.0,5.0
4.403763,26.0,26.0,-28.0,-11.0,20.0,4.0
4.4137626,26.0,26.0,-28.0,-11.0,20.0,4.0
