0.0,-0.21864553,0.012250541,0.03435478
0.005440781,-0.21864553,0.012250541,0.03435478
0.0096325,-0.22610238,-0.01784318,0.08442221
0.0146325,-0.24554345,-0.07163903,0.12170646
0.018908124,-0.24554345,-0.07163903,0.12170646
0.0271675,-0.33103094,-0.16405073,0.05566007
0.0332625,-0.3717773,-0.16298546,0.050866377
0.03597349,-0.41625208,-0.16112125,0.070041135
0.04097349,-0.46711847,-0.15126756,0.08442221
0.048396617,-0.46711847,-0.15126756,0.08442221
0.052676614,-0.60773337,-0.12330436,0.11957593
0.05638896,-0.680704,-0.10279802,0.1355549
0.064700104,-0.82211787,-0.055127434,0.14594123
0.06970011,-0.87058735,-0.034621093,0.15579493
0.0747001,-0.87058735,-0.034621093,0.15579493
0.07794739,-0.87058735,-0.034621093,0.15579493
0.08276917,-0.912399,-0.0034621095,0.17816548
0.08738359,-0.9171927,0.0063915867,0.19574234
0.09446255,-0.9270464,0.03568636,0.2330266
0.100142285,-0.9270464,0.03568636,0.2330266
0.10421828,-0.9715212,0.082025364,0.27803403
0.10870771,-0.9715212,0.082025364,0.27803403
0.114304215,-1.0780476,0.14594123,0.34141725
0.11930422,-1.1571435,0.17976338,0.37736994
0.12430421,-1.1571435,0.17976338,0.37736994
0.12740605,-1.1571435,0.17976338,0.37736994
0.1313601,-1.3411679,0.26711506,0.4607269
0.13628474,-1.4375744,0.31345406,0.5067996
0.14339192,-1.6271914,0.4045342,0.5898902
0.14839192,-1.7172064,0.44767737,0.6229134
0.15281995,-1.7172064,0.44767737,0.6229134
0.15524402,-1.8069549,0.48655954,0.6535397
0.16024402,-1.9995013,0.55100805,0.7105314
0.1674927,-1.9995013,0.55100805,0.7105314
0.17136109,-2.105229,0.5811018,0.74302197
0.17847954,-2.2162826,0.6146576,0.7768441
0.18658213,-2.4631577,0.7006777,0.85061365
0.19158213,-2.715093,0.8021441,0.93903065
0.19662291,-2.715093,0.8021441,0.93903065
0.20375219,-2.9694247,0.91373056,1.0263823
0.20875219,-3.0921965,0.97232014,1.0697918
0.21358146,-3.0921965,0.97232014,1.0697918
0.21663979,-3.2035165,1.0388992,1.117995
0.22124787,-3.2988577,1.1142666,1.1707256
0.22489569,-3.386742,1.2018846,1.2239889
0.22989568,-3.5531895,1.382447,1.315069
0.23721464,-3.5531895,1.382447,1.315069
0.24536735,-3.7265613,1.5377092,1.3843112
0.25252214,-3.8200383,1.6002935,1.4157364
0.2591713,-4.048804,1.7140105,1.4935007
0.26744527,-4.190218,1.7723337,1.540106
0.27070588,-4.3558664,1.8330538,1.5912387
0.27568647,-4.5438857,1.8983012,1.6471652
0.28147867,-4.7529435,1.9678098,1.7078853
0.28723392,-4.9793124,2.0367856,1.7755295
0.2919547,-5.22166,2.1062942,1.8535602
0.29724422,-5.474128,2.172607,1.940113
0.3013801,-5.7273946,2.2429142,2.0309267
0.3063801,-6.177202,2.4152207,2.231729
0.31111005,-6.177202,2.4152207,2.231729
0.3135682,-6.3596287,2.5196168,2.3406522
0.31871617,-6.51569,2.6210833,2.4487767
0.32348415,-6.64725,2.7129622,2.5529063
0.32848415,-6.819024,2.8216193,2.7510455
0.33348417,-6.819024,2.8216193,2.7510455
0.33873504,-6.819024,2.8216193,2.7510455
0.3447009,-6.85258,2.809635,2.9816751
0.3508912,-6.8283453,2.7662256,3.1177628
0.3558912,-6.7772126,2.6474485,3.4075146
0.36083442,-6.7772126,2.6474485,3.4075146
0.36781037,-6.7857347,2.5901904,3.542537
0.37281036,-7.0352726,2.50204,3.8794267
0.37886256,-7.0352726,2.50204,3.8794267
0.384658,-7.1870728,2.4935179,3.9870186
0.389658,-7.494668,2.4543693,4.221377
0.3940826,-7.494668,2.4543693,4.221377
0.4012586,-7.6248965,2.408563,4.342018
0.4039987,-7.7346187,2.3430493,4.443218
0.4089987,-7.8355527,2.147307,4.564658
0.41464552,-7.8355527,2.147307,4.564658
0.41859487,-7.7990675,2.0106866,4.6035404
0.424603,-7.7218356,1.8516959,4.6429553
0.43196812,-7.5918736,1.5393071,4.7076697
0.4374313,-7.5668397,1.4183996,4.723649
0.44012848,-7.5668397,1.4183996,4.723649
0.44512847,-7.649664,1.2652678,4.7366986
0.45012847,-7.649664,1.2652678,4.7366986
0.45401984,-7.649664,1.2652678,4.7366986
0.45820218,-7.819574,1.259409,4.7452207
0.4624875,-7.8994684,1.2996227,4.759335
0.46748748,-8.035024,1.3739249,4.7782435
0.4732507,-8.035024,1.3739249,4.7782435
0.48135757,-8.058459,1.3978933,4.789429
0.48988214,-7.9399486,1.4516891,4.855209
0.49714357,-7.7974696,1.4855113,4.898885
0.50054437,-7.595602,1.5185345,4.942827
0.50554436,-7.0038476,1.568602,4.9936934
0.5097811,-7.0038476,1.568602,4.9936934
0.5123643,-6.6163573,1.593103,4.9920955
0.5173643,-5.66987,1.6002935,4.926049
0.5223643,-5.66987,1.6002935,4.926049
0.5252202,-5.66987,1.6002935,4.926049
0.5301901,-5.1287155,1.5861788,4.857872
0.5369264,-4.5361624,1.556884,4.774515
0.53943586,-3.2676988,1.4663365,4.5556035
0.54443586,-2.6264095,1.4215955,4.416054
0.5513162,-2.6264095,1.4215955,4.416054
0.55661285,-1.3688648,1.3552827,4.100203
0.5651768,-1.3688648,1.3552827,4.100203
0.57390666,0.17496969,1.3510216,3.5212317
0.5806139,0.5502091,1.3848438,3.3055155
0.5892874,1.0351708,1.4876418,2.8613002
0.59785944,1.1472899,1.530785,2.6367958
0.6003374,1.1579424,1.5947009,2.1832595
0.60826886,1.0700581,1.620001,1.9640813
0.6108547,0.9331717,1.6426378,1.7584853
0.6158547,0.5201154,1.6873789,1.4000238
0.6208547,0.5201154,1.6873789,1.4000238
0.62533045,0.5201154,1.6873789,1.4000238
0.62780935,0.27457193,1.7030915,1.2460932
0.6364229,-0.23009712,1.7283915,0.97285277
0.6389847,-0.4775048,1.736381,0.85540736
0.6439847,-0.70840085,1.7395768,0.7486146
0.64898473,-0.70840085,1.7395768,0.7486146
0.6532413,-0.70840085,1.7395768,0.7486146
0.6581347,-1.107875,1.7225326,0.5629923
0.66397774,-1.2676647,1.7004284,0.48176584
0.6727103,-1.5190672,1.6146746,0.33955306
0.6777103,-1.5944346,1.5536882,0.27670243
0.68261844,-1.5944346,1.5536882,0.27670243
0.69132334,-1.6716663,1.3409016,0.12969595
0.69804984,-1.6682042,1.2644689,0.08548747
0.7006551,-1.6383767,1.1813782,0.03701794
0.7056551,-1.5305187,1.0154634,-0.04447479
0.7106551,-1.5305187,1.0154634,-0.04447479
0.715226,-1.5305187,1.0154634,-0.04447479
0.7177,-1.4495586,0.85514104,-0.1107875
0.7259969,-1.4117417,0.7771104,-0.1438107
0.7285388,-1.3712617,0.69481874,-0.17763285
0.7335388,-1.3342438,0.61705446,-0.21411815
0.7385388,-1.3342438,0.61705446,-0.21411815
0.7428224,-1.3342438,0.61705446,-0.21411815
0.7477086,-1.2871058,0.4593953,-0.2809635
0.7530021,-1.267132,0.38962048,-0.30999196
0.76172435,-1.2370384,0.27457193,-0.3683152
0.76672435,-1.2314457,0.22210763,-0.40426785
0.7716506,-1.2314457,0.22210763,-0.40426785
0.78035045,-1.2002867,0.08948222,-0.5094627
0.787632,-1.1891015,0.046871636,-0.5406217
0.79023993,-1.1768509,0.008522116,-0.5683186
0.7952399,-1.1377025,-0.049534798,-0.62264705
0.8002399,-1.1377025,-0.049534798,-0.62264705
0.80492836,-1.1377025,-0.049534798,-0.62264705
0.8074024,-1.0921624,-0.08282431,-0.6788398
0.8149637,-1.0652645,-0.09267801,-0.70653665
0.81753355,-1.0375676,-0.09960223,-0.72917354
0.82253355,-1.0138655,-0.10279802,-0.74941355
0.82753354,-1.0138655,-0.10279802,-0.74941355
0.8318404,-1.0138655,-0.10279802,-0.74941355
0.83671063,-0.9558085,-0.1107875,-0.7800399
0.8425788,-0.91426325,-0.11638014,-0.7954862
0.84505445,-0.86845684,-0.12357068,-0.8069378
0.85005444,-0.76565886,-0.14460965,-0.82185155
0.85505444,-0.76565886,-0.14460965,-0.82185155
0.85874015,-0.76565886,-0.14460965,-0.82185155
0.8642729,-0.63676184,-0.17763285,-0.8269115
