-0.06727438,-46.0,-54.0,-31.0
-0.057274375,-46.0,-54.0,-31.0
-0.047274377,-46.0,-54.0,-31.0
-0.037274376,-46.0,-54.0,-31.0
-0.027274376,-46.0,-54.0,-31.0
-0.017274376,-46.0,-54.0,-31.0
-0.007274375,-46.0,-54.0,-31.0
0.005440781,-46.0,-54.0,-31.0
0.018908124,-46.0,-54.0,-31.0
0.0332625,-46.0,-54.0,-31.0
0.048396617,-46.0,-54.0,-31.0
0.052676614,-46.0,-53.0,-31.0
0.062676616,-46.0,-53.0,-31.0
0.072676614,-46.0,-53.0,-31.0
0.07794739,-46.0,-53.0,-31.0
0.08276917,-46.0,-52.0,-31.0
0.09276917,-46.0,-51.0,-32.0
0.102769166,-46.0,-51.0,-32.0
0.11276917,-46.0,-51.0,-32.0
0.12740605,-46.0,-51.0,-32.0
0.1313601,-46.0,-50.0,-33.0
0.14136009,-46.0,-49.0,-34.0
0.15281995,-46.0,-49.0,-34.0
0.16281995,-46.0,-46.0,-34.0
0.17136109,-46.0,-46.0,-34.0
0.1813611,-48.0,-42.0,-36.0
0.19136108,-48.0,-42.0,-36.0
0.20136109,-48.0,-42.0,-36.0
0.21358146,-48.0,-42.0,-36.0
0.22124787,-48.0,-41.0,-36.0
0.23124787,-46.0,-38.0,-39.0
0.24124788,-46.0,-38.0,-39.0
0.25252214,-46.0,-38.0,-39.0
0.2591713,-46.0,-36.0,-40.0
0.27070588,-45.0,-34.0,-41.0
0.2807059,-42.0,-23.0,-46.0
0.2907059,-42.0,-23.0,-46.0
0.30070588,-42.0,-23.0,-46.0
0.31111005,-42.0,-23.0,-46.0
0.31871617,-41.0,-20.0,-47.0
0.32871616,-39.0,-13.0,-48.0
0.33871615,-39.0,-13.0,-48.0
0.3508912,-39.0,-13.0,-48.0
0.3608912,-36.0,-3.0,-48.0
0.3708912,-36.0,-3.0,-48.0
0.37886256,-36.0,-3.0,-48.0
0.38886255,-30.0,8.0,-45.0
0.4012586,-30.0,8.0,-45.0
0.41859487,-24.0,18.0,-41.0
0.4285949,-18.0,29.0,-36.0
0.4374313,-18.0,29.0,-36.0
0.45401984,-15.0,33.0,-33.0
0.45820218,-13.0,37.0,-30.0
0.46820217,-7.0,43.0,-23.0
0.48135757,-7.0,43.0,-23.0
0.48988214,-4.0,46.0,-20.0
0.49988213,-2.0,48.0,-17.0
0.5097811,-2.0,48.0,-17.0
0.5197812,11.0,52.0,-17.0
0.52978116,11.0,52.0,-17.0
0.5397811,11.0,52.0,-17.0
0.5513162,11.0,52.0,-17.0
0.55661285,17.0,51.0,5.0
0.56661284,32.0,45.0,17.0
0.5766129,32.0,45.0,17.0
0.5866129,32.0,45.0,17.0
0.5966129,32.0,45.0,17.0
0.60826886,32.0,45.0,17.0
0.61826885,36.0,41.0,20.0
0.62826884,36.0,41.0,20.0
0.6364229,36.0,41.0,20.0
0.64642286,43.0,32.0,30.0
0.65642285,43.0,32.0,30.0
0.66642284,43.0,32.0,30.0
0.67642283,43.0,32.0,30.0
0.6864228,43.0,32.0,30.0
0.69804984,43.0,32.0,30.0
0.70804983,43.0,32.0,34.0
0.7180499,43.0,32.0,34.0
0.7259969,43.0,32.0,34.0
0.7359969,41.0,29.0,40.0
0.74599695,41.0,29.0,40.0
0.75599694,41.0,29.0,40.0
0.76599693,41.0,29.0,40.0
0.7759969,41.0,29.0,40.0
0.787632,41.0,29.0,40.0
0.797632,40.0,30.0,41.0
0.807632,40.0,30.0,41.0
0.8149637,40.0,30.0,41.0
0.8249637,37.0,32.0,43.0
0.83496374,37.0,32.0,43.0
0.8449637,37.0,32.0,43.0
0.85874015,37.0,32.0,43.0
0.8642729,37.0,32.0,43.0
0.8742729,36.0,32.0,43.0
0.8888493,36.0,32.0,43.0
0.9061963,35.0,32.0,43.0
0.9161963,33.0,34.0,43.0
0.9261963,33.0,34.0,43.0
0.9330385,33.0,34.0,43.0
0.94303846,31.0,36.0,43.0
0.9535257,31.0,36.0,43.0
0.9635257,27.0,38.0,37.0
0.9735257,27.0,38.0,37.0
0.9835257,27.0,38.0,37.0
0.9947604,27.0,38.0,37.0
1.0047604,26.0,39.0,35.0
1.0147604,26.0,39.0,35.0
1.0226495,26.0,39.0,35.0
1.0326495,22.0,43.0,30.0
1.0426495,22.0,43.0,30.0
1.0526495,22.0,43.0,30.0
1.0669881,22.0,43.0,30.0
1.0710355,20.0,44.0,28.0
1.0810355,16.0,44.0,24.0
1.0910355,16.0,44.0,24.0
1.1036524,16.0,44.0,24.0
1.1136523,11.0,45.0,22.0
1.1236523,11.0,45.0,22.0
1.130815,11.0,45.0,22.0
1.140815,4.0,47.0,22.0
1.1515292,4.0,47.0,22.0
1.1615292,1.0,48.0,22.0
1.1750668,1.0,48.0,22.0
1.1802702,-1.0,48.0,22.0
1.1902702,-7.0,46.0,22.0
1.2043929,-7.0,46.0,22.0
1.2217702,-11.0,45.0,23.0
1.2317702,-15.0,45.0,25.0
1.2417701,-15.0,45.0,25.0
1.2495363,-15.0,45.0,25.0
1.2595363,-20.0,43.0,26.0
1.2698942,-20.0,43.0,26.0
1.2798942,-24.0,41.0,24.0
1.2938261,-24.0,41.0,24.0
1.3111967,-27.0,38.0,22.0
1.3211967,-28.0,37.0,20.0
1.3311967,-28.0,37.0,20.0
1.3390694,-28.0,37.0,20.0
1.3568271,-30.0,37.0,20.0
1.3690181,-31.0,37.0,19.0
1.3790181,-30.0,35.0,16.0
1.389018,-30.0,35.0,16.0
1.4025974,-30.0,35.0,16.0
1.4191847,-30.0,34.0,15.0
1.4291847,-28.0,35.0,17.0
1.4391847,-28.0,35.0,17.0
1.4491847,-28.0,35.0,17.0
1.461368,-28.0,35.0,17.0
1.471368,-26.0,35.0,17.0
1.481368,-26.0,35.0,17.0
1.487941,-26.0,35.0,17.0
1.497941,-24.0,35.0,17.0
1.5061738,-24.0,35.0,17.0
1.5161738,-23.0,35.0,17.0
1.529436,-23.0,35.0,17.0
1.5410832,-21.0,35.0,17.0
1.5575846,-17.0,35.0,17.0
1.5675846,-11.0,34.0,15.0
1.5775846,-11.0,34.0,15.0
1.5875846,-11.0,34.0,15.0
1.6008863,-11.0,34.0,15.0
1.6182158,-9.0,33.0,13.0
1.6282158,-8.0,33.0,12.0
1.6382158,-8.0,33.0,12.0
1.6450176,-8.0,33.0,12.0
1.6550176,-7.0,33.0,12.0
