3.2081764,-0.607614,0.349242,0.434252,0.565913
3.221907,-0.611418,0.337784,0.430107,0.571906
3.2331693,-0.613726,0.329118,0.422962,0.579761
3.2504144,-0.617456,0.313174,0.406843,0.595941
3.2677166,-0.622807,0.292132,0.396134,0.60815
3.2781055,-0.61981,0.292608,0.380555,0.6208
3.2930615,-0.620844,0.283918,0.374636,0.627368
3.302562,-0.614676,0.290282,0.353944,0.642364
3.3125622,-0.605618,0.294774,0.322302,0.665173
3.32122,-0.605618,0.294774,0.322302,0.665173
3.3386111,-0.594896,0.302691,0.289149,0.686198
3.3534544,-0.594232,0.297833,0.283918,0.691066
3.364026,-0.583738,0.3125,0.256548,0.704113
3.374026,-0.582435,0.305539,0.248372,0.711143
3.3821924,-0.582435,0.305539,0.248372,0.711143
3.3914948,-0.571458,0.32189,0.221722,0.721567
3.4014945,-0.560865,0.334244,0.197685,0.731184
3.4101622,-0.560865,0.334244,0.197685,0.731184
3.4275723,-0.549915,0.348129,0.178024,0.738042
3.4428687,-0.548276,0.349361,0.178393,0.73859
3.4530647,-0.540715,0.360026,0.167709,0.741539
3.4630647,-0.5362,0.366005,0.172459,0.740801
3.471187,-0.5362,0.366005,0.172459,0.740801
3.4811046,-0.529,0.376545,0.166984,0.741948
3.4911048,-0.519584,0.390703,0.170468,0.740488
3.4997773,-0.519584,0.390703,0.170468,0.740488
3.5171885,-0.510147,0.405141,0.179185,0.737226
3.534518,-0.49979,0.421364,0.189525,0.732626
3.5443294,-0.494305,0.429993,0.194672,0.72998
3.5598438,-0.488222,0.439306,0.198894,0.727385
3.5694299,-0.483813,0.4468,0.205807,0.723835
3.5794299,-0.474082,0.463211,0.2172,0.716592
3.588073,-0.474082,0.463211,0.2172,0.716592
3.6053343,-0.463389,0.48141,0.224802,0.709209
3.6206799,-0.455927,0.493016,0.224231,0.706247
3.6308374,-0.45298,0.50077,0.229049,0.701123
3.6408377,-0.441848,0.521182,0.228371,0.69353
3.6491938,-0.441848,0.521182,0.228371,0.69353
3.6591513,-0.444299,0.524427,0.237395,0.686452
3.6691513,-0.449425,0.530645,0.253193,0.672551
3.6778092,-0.449425,0.530645,0.253193,0.672551
3.6951644,-0.459578,0.532318,0.273276,0.656311
3.7108827,-0.461997,0.535381,0.27937,0.64952
3.7235208,-0.478559,0.531013,0.304175,0.629669
3.739066,-0.482855,0.532378,0.311041,0.621833
3.7491913,-0.496512,0.525112,0.328352,0.608206
3.759191,-0.514693,0.518651,0.351185,0.585456
3.76789,-0.514693,0.518651,0.351185,0.585456
3.785219,-0.52873,0.515681,0.369081,0.564177
3.8025599,-0.535276,0.519164,0.380201,0.547169
3.8129852,-0.542124,0.516628,0.390171,0.535687
3.8279266,-0.543095,0.519893,0.394344,0.52844
3.8385928,-0.545679,0.521142,0.400395,0.51993
3.8485928,-0.54347,0.530575,0.405422,0.508686
3.8568676,-0.54347,0.530575,0.405422,0.508686
3.8662128,-0.54374,0.533757,0.408959,0.502196
3.8762128,-0.541402,0.542979,0.412057,0.492204
3.8848307,-0.541402,0.542979,0.412057,0.492204
3.9021995,-0.53882,0.55218,0.412744,0.48416
3.917444,-0.537522,0.556679,0.412173,0.480927
3.9276338,-0.537658,0.559612,0.412327,0.477224
3.9376335,-0.537546,0.564827,0.411205,0.472147
3.9458327,-0.537546,0.564827,0.411205,0.472147
3.9558039,-0.539605,0.564789,0.412047,0.4691
3.9658039,-0.544189,0.562634,0.414179,0.464495
3.9745529,-0.544189,0.562634,0.414179,0.464495
3.9918516,-0.547398,0.559554,0.415975,0.462836
4.007278,-0.547814,0.558478,0.416298,0.463352
4.0202065,-0.550009,0.553384,0.419112,0.464326
4.0361686,-0.550373,0.55072,0.420273,0.466011
4.046484,-0.551716,0.546645,0.422308,0.467379
4.0644803,-0.553351,0.538611,0.425113,0.472205
4.0741353,-0.552906,0.535629,0.424812,0.476371
4.0841355,-0.553904,0.527584,0.424028,0.484813
4.0927896,-0.553904,0.527584,0.424028,0.484813
4.1094403,-0.551059,0.523386,0.417667,0.497949
4.1230483,-0.550468,0.520188,0.414814,0.504298
4.133607,-0.545531,0.521335,0.407588,0.514271
4.143607,-0.540462,0.517248,0.397735,0.531187
4.152083,-0.540462,0.517248,0.397735,0.531187
4.1695776,-0.532834,0.514145,0.384374,0.55136
4.184274,-0.532919,0.508212,0.381131,0.558977
4.194934,-0.529515,0.505861,0.373297,0.569531
4.2128625,-0.534166,0.489174,0.367693,0.583246
4.2219687,-0.527246,0.491235,0.351903,0.597379
4.2319684,-0.525737,0.483298,0.330583,0.617039
4.2406487,-0.525737,0.483298,0.330583,0.617039
4.2579226,-0.526706,0.474571,0.306808,0.635004
4.2732596,-0.533064,0.464138,0.301429,0.639967
4.2835245,-0.526568,0.468452,0.27782,0.652757
4.2980046,-0.537538,0.449376,0.264411,0.662721
4.3089547,-0.527467,0.457578,0.235816,0.675862
4.3207636,-0.530816,0.449601,0.228061,0.681233
4.3310347,-0.518968,0.458701,0.198567,0.693423
4.342616,-0.520367,0.452001,0.190427,0.699034
4.3531575,-0.508651,0.459682,0.163367,0.709419
4.3670826,-0.507869,0.448741,0.147807,0.720314
4.377482,-0.495498,0.456471,0.122344,0.728797
4.3896747,-0.494289,0.451928,0.115531,0.733546
4.398962,-0.482859,0.458604,0.092825,0.74021
4.4110107,-0.481492,0.454837,0.086987,0.744124
4.4209256,-0.470675,0.461347,0.066294,0.749151
4.4328275,-0.469373,0.458503,0.061675,0.752103
4.4435887,-0.461273,0.463028,0.046632,0.755418
4.4600625,-0.458762,0.459938,0.041434,0.759128
4.471062,-0.452758,0.463961,0.032509,0.760718
4.4823294,-0.451519,0.463851,0.032406,0.761525
4.493597,-0.446776,0.467606,0.027563,0.762217
4.5103354,-0.444626,0.469202,0.032615,0.762294
4.5196934,-0.441275,0.472828,0.033046,0.761981
4.529693,-0.436637,0.47939,0.041532,0.760136
4.538387,-0.436637,0.47939,0.041532,0.760136
4.5557194,-0.430376,0.487851,0.053385,0.757579
4.5717354,-0.426617,0.492668,0.060425,0.756058
4.581988,-0.420394,0.499624,0.064855,0.754611
4.5987997,-0.409667,0.512157,0.078108,0.750844
4.60972,-0.402535,0.519923,0.082276,0.748915
4.61972,-0.388361,0.535644,0.090278,0.744385
4.628375,-0.388361,0.535644,0.090278,0.744385
4.6457033,-0.373174,0.552784,0.095772,0.738916
4.655703,-0.357709,0.570899,0.098785,0.732365
4.664405,-0.357709,0.570899,0.098785,0.732365
4.6784043,-0.351006,0.579622,0.10079,0.728473
4.689838,-0.342863,0.589334,0.100452,0.724595
4.699838,-0.33274,0.605209,0.105871,0.715399
4.7094297,-0.33274,0.605209,0.105871,0.715399
4.723729,-0.323309,0.620512,0.110592,0.705836
4.735879,-0.321031,0.626633,0.115404,0.700679
4.748776,-0.314033,0.634949,0.114852,0.696441
4.7583146,-0.312668,0.640257,0.120346,0.691249
4.7717853,-0.307233,0.651747,0.127419,0.681614
4.7837124,-0.307145,0.656152,0.13311,0.676318
4.7939425,-0.304858,0.661626,0.136225,0.671382
4.807301,-0.305649,0.6657,0.142185,0.665736
4.8172565,-0.304948,0.670428,0.146433,0.66037
4.8262286,-0.306406,0.674078,0.152682,0.654539
4.8365917,-0.308101,0.677467,0.1591,0.648689
4.845262,-0.309422,0.68085,0.165192,0.64297
4.8559113,-0.313015,0.682948,0.173488,0.636792
4.8648677,-0.313498,0.686222,0.178858,0.631526
4.8743086,-0.315346,0.688632,0.185401,0.626074
4.8824725,-0.31491,0.691874,0.189721,0.621406
4.8934374,-0.316045,0.694235,0.195221,0.616474
4.9031034,-0.315041,0.697427,0.198566,0.612303
4.9155416,-0.316976,0.699167,0.204127,0.607472
4.9237175,-0.316051,0.702063,0.206764,0.60371
4.9345555,-0.318459,0.703254,0.211734,0.599319
4.943798,-0.318064,0.705541,0.21374,0.596121
4.954409,-0.319976,0.706643,0.217079,0.592576
4.9636517,-0.320175,0.708353,0.218367,0.589948
4.9745064,-0.322178,0.709067,0.22061,0.587158
4.983642,-0.322753,0.710242,0.22117,0.585208
4.994441,-0.321311,0.712085,0.21967,0.584326
5.0025606,-0.321862,0.712701,0.219527,0.583325
5.0132236,-0.317016,0.715378,0.214852,0.584441
5.023484,-0.317049,0.715533,0.214104,0.584508
5.0339184,-0.310313,0.718319,0.20791,0.586937
5.043328,-0.309794,0.718078,0.207007,0.587824
5.0552235,-0.304721,0.71939,0.202546,0.590421
5.066541,-0.304444,0.718086,0.202037,0.592322
5.0806475,-0.301854,0.714584,0.198842,0.598927
5.0886927,-0.302908,0.711225,0.198656,0.602445
5.101556,-0.300846,0.708897,0.195236,0.607321
5.1104994,-0.302948,0.704602,0.194607,0.611461
5.122615,-0.298761,0.702954,0.187553,0.617592
5.131363,-0.301919,0.698224,0.185993,0.621878
5.143841,-0.297422,0.696858,0.176793,0.628228
5.1549845,-0.300785,0.692132,0.174,0.632617
5.16869,-0.296898,0.686865,0.157224,0.644474
5.179427,-0.299015,0.68216,0.152192,0.64968
5.1919165,-0.292764,0.680911,0.138921,0.656772
5.2008224,-0.294095,0.676179,0.132697,0.662329
5.212027,-0.287564,0.674674,0.118455,0.669394
5.2225327,-0.289279,0.669492,0.11194,0.674956
5.23379,-0.283518,0.667499,0.097253,0.681618
5.2446437,-0.287151,0.661609,0.091269,0.686648
5.2569594,-0.293829,0.650741,0.075677,0.69604
5.2668095,-0.301102,0.643919,0.070472,0.699812
5.2771144,-0.302294,0.640206,0.05762,0.70387
5.286599,-0.310743,0.633251,0.051956,0.706916
5.299282,-0.315519,0.628179,0.041787,0.709994
5.308322,-0.323635,0.62139,0.035252,0.712664
5.3194194,-0.328609,0.616125,0.025254,0.715379
5.32815,-0.335439,0.6097,0.017772,0.717934
5.3382096,-0.339751,0.604356,0.007991,0.720595
5.347559,-0.34473,0.598288,-1.78E-4,0.723333
5.3581157,-0.347854,0.592919,-0.00963,0.726189
5.367767,-0.350935,0.587269,-0.018132,0.729129
5.37943,-0.353464,0.581701,-0.026282,0.732117
5.388263,-0.355156,0.576518,-0.034522,0.735049
5.3994203,-0.356561,0.571509,-0.042257,0.737871
5.408088,-0.357467,0.566909,-0.049808,0.740506
5.418136,-0.358864,0.562218,-0.055923,0.742966
5.4272456,-0.35937,0.558355,-0.062468,0.74511
5.439442,-0.359495,0.555089,-0.068729,0.746937
5.448252,-0.359768,0.552125,-0.073961,0.748501
5.459435,-0.360246,0.549407,-0.077953,0.749865
5.467321,-0.360232,0.547329,-0.081617,0.751
5.4794154,-0.360735,0.545167,-0.083468,0.752127
5.488852,-0.360272,0.543939,-0.085437,0.753016
5.4998617,-0.362353,0.541351,-0.082672,0.75419
5.50956,-0.361521,0.541045,-0.082844,0.75479
5.5222907,-0.362475,0.539878,-0.079549,0.755522
5.5308003,-0.361696,0.540274,-0.07783,0.755792
5.544013,-0.362975,0.539804,-0.072465,0.756048
5.5547523,-0.362109,0.542652,-0.064057,0.755183
5.565811,-0.369279,0.539633,-0.047847,0.755075
5.576147,-0.368491,0.542331,-0.041736,0.753889
5.587099,-0.373847,0.541076,-0.026056,0.752858
5.5965023,-0.37217,0.544791,-0.019256,0.751212
5.6081676,-0.378362,0.543193,-9.48E-4,0.749521
5.616302,-0.375803,0.547721,0.005686,0.747489
5.6273437,-0.38387,0.544956,0.027003,0.74494
5.640841,-0.380441,0.55029,0.032761,0.742543
5.6557994,-0.380136,0.556878,0.05349,0.73656
5.6735663,-0.369694,0.570974,0.060851,0.730486
5.6830707,-0.370232,0.574561,0.071703,0.726405
5.692161,-0.364564,0.58234,0.07452,0.722786
5.702842,-0.362886,0.587727,0.082201,0.718424
5.711954,-0.357641,0.595371,0.08538,0.714377
5.7226925,-0.355286,0.60122,0.091969,0.709822
5.7317,-0.350842,0.608222,0.096056,0.705512
5.7424397,-0.349667,0.61325,0.103875,0.700618
5.752025,-0.346199,0.61951,0.109019,0.696036
5.7621946,-0.348554,0.622464,0.1205,0.690309
5.7712555,-0.346013,0.628137,0.126294,0.685396
5.781972,-0.356165,0.626717,0.145483,0.677646
5.7983027,-0.368815,0.623722,0.166637,0.668712
5.8076153,-0.367558,0.628847,0.172347,0.663134
5.8172565,-0.382285,0.624496,0.194334,0.652759
5.828827,-0.381671,0.629358,0.199803,0.646771
5.839468,-0.399225,0.622911,0.223466,0.634557
5.8521113,-0.398827,0.631843,0.233605,0.622204
5.8616915,-0.418647,0.622959,0.258041,0.608333
5.8737445,-0.418229,0.627026,0.262445,0.602531
5.8830624,-0.435962,0.618451,0.284032,0.58888
5.895026,-0.435345,0.622289,0.287939,0.58337
5.9049745,-0.452787,0.612969,0.308516,0.569271
5.916927,-0.45216,0.616469,0.312027,0.564052
5.9268975,-0.472627,0.603808,0.334575,0.547812
5.9386835,-0.472194,0.606862,0.337813,0.542799
5.9508233,-0.487698,0.5994,0.358074,0.524072
5.961442,-0.487742,0.601483,0.361088,0.519557
5.9709015,-0.501869,0.59169,0.376011,0.506601
5.9822316,-0.502115,0.593222,0.378762,0.502499
5.992571,-0.516239,0.582481,0.393064,0.489603
6.0039215,-0.516367,0.583616,0.395405,0.48622
6.014593,-0.525969,0.575994,0.405511,0.4766
6.0265965,-0.525613,0.577136,0.407241,0.47413
6.037657,-0.531481,0.572329,0.413998,0.467515
6.05059,-0.52903,0.575034,0.415549,0.465597
6.060171,-0.532466,0.571685,0.419924,0.461864
6.0721226,-0.530838,0.572678,0.420081,0.462364
6.082115,-0.538539,0.564378,0.42771,0.456636
6.094064,-0.537186,0.56409,0.427851,0.458449
6.1048403,-0.543235,0.556302,0.433697,0.455335
6.1163797,-0.542673,0.554594,0.433648,0.458126
6.126421,-0.54733,0.547466,0.437266,0.45772
6.1421995,-0.548252,0.540981,0.434953,0.466447
6.1530147,-0.554105,0.532132,0.437169,0.467637
6.1650815,-0.554539,0.528832,0.434009,0.473769
6.1762266,-0.562844,0.517015,0.437592,0.473723
6.1922827,-0.561032,0.51197,0.428182,0.489681
6.203734,-0.567062,0.500909,0.430698,0.491963
6.220515,-0.561595,0.496846,0.419929,0.511285
6.231631,-0.568001,0.48367,0.424572,0.513005
6.2416306,-0.562996,0.476962,0.415437,0.531933
6.2499247,-0.562996,0.476962,0.415437,0.531933
6.2594137,-0.570136,0.461801,0.421461,0.532966
6.269414,-0.578059,0.43848,0.425499,0.540861
6.278083,-0.578059,0.43848,0.425499,0.540861
6.2941513,-0.585995,0.421227,0.431745,0.541085
6.310697,-0.588302,0.405565,0.424673,0.55594
