0.006410729,5.0,-32.0,-17.0
0.018205572,5.0,-32.0,-18.0
0.02215677,5.0,-33.0,-18.0
0.031482603,4.0,-33.0,-17.0
0.040805466,4.0,-33.0,-17.0
0.053789947,4.0,-33.0,-18.0
0.06378995,5.0,-32.0,-18.0
0.07378995,5.0,-32.0,-18.0
0.083789945,5.0,-32.0,-18.0
0.09378994,5.0,-32.0,-18.0
0.10069235,5.0,-32.0,-18.0
0.112634584,5.0,-32.0,-18.0
0.12263458,5.0,-32.0,-18.0
0.13263458,5.0,-32.0,-18.0
0.14263457,5.0,-32.0,-18.0
0.1525687,5.0,-32.0,-18.0
0.16158457,5.0,-32.0,-18.0
0.17253411,4.0,-32.0,-18.0
0.18253411,4.0,-33.0,-18.0
0.19253412,4.0,-33.0,-18.0
0.20233026,4.0,-33.0,-18.0
0.21233025,5.0,-33.0,-18.0
0.22233026,5.0,-33.0,-18.0
0.23233026,5.0,-33.0,-18.0
0.24233025,5.0,-33.0,-18.0
0.2517651,5.0,-33.0,-18.0
0.2617651,4.0,-33.0,-17.0
0.27046233,4.0,-33.0,-17.0
0.28046232,4.0,-33.0,-17.0
0.29046234,4.0,-33.0,-17.0
0.3017124,4.0,-33.0,-17.0
0.31171238,4.0,-32.0,-17.0
0.32056275,4.0,-32.0,-17.0
0.33131036,4.0,-31.0,-17.0
0.34131038,4.0,-31.0,-17.0
0.35105127,4.0,-31.0,-17.0
0.36105126,4.0,-31.0,-17.0
0.36982015,4.0,-31.0,-17.0
0.38370565,5.0,-31.0,-17.0
0.38793495,4.0,-32.0,-17.0
0.39708105,4.0,-32.0,-18.0
0.40742698,4.0,-33.0,-18.0
0.416877,4.0,-33.0,-18.0
0.4288975,4.0,-33.0,-18.0
0.43665594,5.0,-33.0,-18.0
0.44700202,5.0,-33.0,-17.0
0.45643318,5.0,-32.0,-17.0
0.46681014,5.0,-32.0,-17.0
0.47620714,5.0,-32.0,-16.0
0.48932984,6.0,-32.0,-16.0
0.49932986,5.0,-31.0,-17.0
0.50932986,5.0,-31.0,-17.0
0.5174399,5.0,-31.0,-17.0
0.5295345,5.0,-31.0,-17.0
0.54013413,5.0,-30.0,-17.0
0.5517071,4.0,-30.0,-16.0
0.5565456,4.0,-30.0,-16.0
0.5658334,4.0,-30.0,-16.0
0.5774129,4.0,-31.0,-16.0
0.5867708,4.0,-32.0,-17.0
0.59677076,5.0,-33.0,-18.0
0.60677075,5.0,-33.0,-18.0
0.61677074,5.0,-33.0,-18.0
0.6264442,5.0,-33.0,-18.0
0.6384746,5.0,-33.0,-18.0
0.64804095,5.0,-33.0,-17.0
0.6598616,5.0,-32.0,-17.0
0.6633898,5.0,-32.0,-16.0
0.67495006,4.0,-31.0,-16.0
0.68689823,4.0,-31.0,-16.0
0.6961963,4.0,-31.0,-16.0
0.7061963,5.0,-32.0,-17.0
0.71564025,5.0,-32.0,-17.0
0.727383,5.0,-32.0,-17.0
0.73729366,4.0,-32.0,-17.0
0.7487853,4.0,-32.0,-17.0
0.75362706,4.0,-31.0,-17.0
0.7630071,3.0,-31.0,-17.0
0.7750566,3.0,-31.0,-17.0
0.7843416,3.0,-32.0,-17.0
0.7959072,4.0,-32.0,-18.0
0.80520445,4.0,-32.0,-19.0
0.8152045,4.0,-31.0,-20.0
0.8242768,4.0,-31.0,-20.0
0.83634436,4.0,-30.0,-21.0
0.8459422,4.0,-29.0,-22.0
0.8581028,4.0,-28.0,-22.0
0.86157215,3.0,-27.0,-23.0
0.8725558,3.0,-26.0,-24.0
0.8846162,3.0,-25.0,-25.0
0.8939011,3.0,-24.0,-26.0
0.9039011,3.0,-24.0,-28.0
0.91381013,3.0,-24.0,-28.0
0.92541295,3.0,-23.0,-29.0
0.93555707,3.0,-21.0,-30.0
0.9469515,3.0,-19.0,-30.0
0.95039636,3.0,-17.0,-31.0
0.96221143,3.0,-15.0,-32.0
0.97352093,2.0,-13.0,-33.0
0.9837698,2.0,-12.0,-34.0
1.0012507,2.0,-10.0,-35.0
1.0147994,3.0,-8.0,-36.0
1.0315286,3.0,-2.0,-35.0
1.0415286,4.0,4.0,-34.0
1.0547507,4.0,4.0,-34.0
1.0647507,5.0,10.0,-32.0
1.0732421,5.0,10.0,-32.0
1.0832419,7.0,16.0,-30.0
